link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
12318,0.01033,80.14655172413794,0.0,1.0,1.0,0.0,0.0
12319,0.05782,50.01249399327247,0.0011407087433005353,1.0,1.0,64.0,64.0
12320,0.06441,50.005607073538926,0.0,1.0,1.0,0.0,0.0
12321,0.038369999999999994,50.01158580738595,0.0,1.0,1.0,0.0,0.0
12322,0.038369999999999994,50.01158580738595,0.0,1.0,1.0,0.0,0.0
12323,0.03118,50.021390374331546,0.0,1.0,1.0,0.0,0.0
12324,0.02872,50.02031930333817,0.0,1.0,1.0,0.0,0.0
12325,0.00923,50.04216867469879,0.0,1.0,1.0,0.0,0.0
12326,0.007030000000000001,10.01107594936709,0.0,1.0,1.0,0.0,0.0
12327,0.00923,50.04216867469879,0.0,1.0,1.0,0.0,0.0
12328,0.01159,10.008155432957544,0.0,1.0,1.0,0.0,0.0
12329,0.11474,20.01666989726691,0.0,1.0,1.0,0.0,0.0
12330,0.05559,20.016403280656135,0.0,1.0,1.0,0.0,0.0
12331,0.06547,50.008911521324,0.0,1.0,1.0,0.0,0.0
12332,0.055450000000000006,20.01604331695578,0.0,1.0,1.0,0.0,0.0
12333,0.06547,50.008911521324,0.0,1.0,1.0,0.0,0.0
12334,0.11479,20.0166626301768,0.0,1.0,1.0,0.0,0.0
12335,0.024460000000000003,20.01727665378495,0.0,1.0,1.0,0.0,0.0
12336,0.02555,20.017410228509252,0.0,1.0,1.0,0.0,0.0
12337,0.10825,20.016436386049616,0.0,1.0,1.0,0.0,0.0
12338,0.05303,48.50545251287045,0.003939009879209664,0.9612042226582923,0.9698168906331691,221.0,221.0
12339,0.05303,50.01519517946031,0.0,1.0,1.0,0.0,0.0
12340,0.10826000000000001,20.016229264033694,0.0,1.0,1.0,0.0,0.0
12341,0.11413,10.008233259445108,0.0,1.0,1.0,0.0,0.0
12342,0.09165999999999999,20.016742493175613,0.0,1.0,1.0,0.0,0.0
12343,0.01046,20.019138755980865,0.0,1.0,1.0,0.0,0.0
12344,0.01256,20.024800708591673,0.0,1.0,1.0,0.0,0.0
12345,0.00125,10.022271714922049,0.0,1.0,1.0,0.0,0.0
12346,0.09165999999999999,20.016742493175613,0.0,1.0,1.0,0.0,0.0
12347,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
12348,0.11504,20.016626389560177,0.0,1.0,1.0,0.0,0.0
12349,0.11514,20.016611937415494,0.0,1.0,1.0,0.0,0.0
12350,0.13322,20.01636060100167,0.0,1.0,1.0,0.0,0.0
12351,2.0E-4,51.42857142857143,5.525307975361969E-4,1.0,1.0,31.0,31.0
12352,0.060200000000000004,50.00461467466544,0.0,1.0,1.0,0.0,0.0
12353,0.13322,19.826503809572824,8.427841060484946E-4,0.9905154992812196,0.9905154992812196,31.0,31.0
12354,0.11193,20.016293279022403,0.0,1.0,1.0,0.0,0.0
12355,0.07071,45.79014671281243,0.01853651707863371,0.900860747906723,0.9156027754251774,1040.0,1040.0
12356,0.11187000000000001,20.016500994035784,0.0,1.0,1.0,0.0,0.0
12357,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
12358,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
12359,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
12360,0.054439999999999995,10.008375038300478,0.0,1.0,1.0,0.0,0.0
12361,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
12362,0.00562,20.03168316831683,0.0,1.0,1.0,0.0,0.0
12363,0.04492,79.10186255082037,0.001656436476981032,0.9885835284741238,0.9885835284741238,107.0,107.0
12364,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
12365,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
12366,0.00117,77.78090557553956,0.001656436476981032,0.9583333333333334,0.9602823479290375,107.0,107.0
12367,0.00562,20.03168316831683,0.0,1.0,1.0,0.0,0.0
12368,0.04771,20.01818181818182,0.0,1.0,1.0,0.0,0.0
12369,0.04757,20.017767387492697,0.0,1.0,1.0,0.0,0.0
12370,0.04476,80.00794438927508,0.0,1.0,1.0,0.0,0.0
12371,2.0E-4,47.68834242270186,0.00841272698184145,0.9192761900476534,0.9272787375836018,472.0,472.0
12372,0.0521,46.99708006380716,0.00841272698184145,0.9224109824404405,0.9396439297617621,472.0,472.0
12373,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
12374,0.12307,20.016806722689076,0.0,1.0,1.0,0.0,0.0
12375,0.1235,20.016207455429498,0.0,1.0,1.0,0.0,0.0
12376,0.06712,20.01756275370723,0.0,1.0,1.0,0.0,0.0
12377,0.03377,20.0184422855261,0.0,1.0,1.0,0.0,0.0
12378,0.03377,20.0184422855261,0.0,1.0,1.0,0.0,0.0
12379,0.055369999999999996,20.01727254468769,0.0,1.0,1.0,0.0,0.0
12380,0.07118000000000001,20.016247461334167,0.0,1.0,1.0,0.0,0.0
12381,0.075,20.016309585588257,0.0,1.0,1.0,0.0,0.0
12382,0.033409999999999995,20.019307589880157,0.0,1.0,1.0,0.0,0.0
12383,0.07682,20.016792125072374,7.068511857180924E-4,1.0,1.0,26.0,26.0
12384,0.03233,20.018575851393187,0.0,1.0,1.0,0.0,0.0
12385,0.08086,20.01622773843086,0.0,1.0,1.0,0.0,0.0
12386,0.14384,46.28038096122156,0.08389556335493155,0.8848283600837215,0.925477865157459,4707.0,4707.0
12387,0.02056,45.96375798606132,0.08455503559715218,0.883606359064294,0.9190810251311078,4744.0,4744.0
12388,0.02141,50.01687216093446,0.0,1.0,1.0,0.0,0.0
12389,0.013900000000000001,50.04,0.0,1.0,1.0,0.0,0.0
12390,0.02974,20.019446522064325,0.0,1.0,1.0,0.0,0.0
12391,0.013900000000000001,50.04,0.0,1.0,1.0,0.0,0.0
12392,0.023469999999999998,20.017057569296377,0.0,1.0,1.0,0.0,0.0
12393,0.02141,50.01687216093446,0.0,1.0,1.0,0.0,0.0
12394,0.0762,50.012762078395625,0.0,1.0,1.0,0.0,0.0
12395,0.09612000000000001,50.00462427745665,0.0,1.0,1.0,0.0,0.0
12396,0.0762,50.012762078395625,7.842372610191183E-4,1.0,1.0,44.0,44.0
12397,0.09612000000000001,50.00462427745665,0.0,1.0,1.0,0.0,0.0
12398,0.011359999999999999,50.05630354957161,0.0,1.0,1.0,0.0,0.0
12399,0.01706,50.013029315960914,0.0,1.0,1.0,0.0,0.0
12400,0.14423,20.016499614494986,0.0,1.0,1.0,0.0,0.0
12401,0.14423,20.016499614494986,0.0,1.0,1.0,0.0,0.0
12402,0.40082,20.016257681477065,0.0,1.0,1.0,0.0,0.0
12403,0.04496,20.016819193668066,0.0,1.0,1.0,0.0,0.0
12404,0.4031,20.016000000000002,0.0,1.0,1.0,0.0,0.0
12405,0.04496,20.016819193668066,0.0,1.0,1.0,0.0,0.0
12406,0.00821,50.01015228426397,0.0,1.0,1.0,0.0,0.0
12407,0.09293000000000001,20.01603446212756,0.0,1.0,1.0,0.0,0.0
12408,0.09523999999999999,20.016580068889017,0.0,1.0,1.0,0.0,0.0
12409,0.13384000000000001,50.00768033212247,0.0,1.0,1.0,0.0,0.0
12410,0.2645,20.01639654411301,0.0,1.0,1.0,0.0,0.0
12411,0.12991999999999998,50.00662888912648,0.0,1.0,1.0,0.0,0.0
12412,0.26998,20.01622835018638,0.0,1.0,1.0,0.0,0.0
12413,0.10953,50.00735573874445,0.0,1.0,1.0,0.0,0.0
12414,0.10729000000000001,20.01679104477612,0.0,1.0,1.0,0.0,0.0
12415,0.11201,50.004464285714285,0.0,1.0,1.0,0.0,0.0
12416,0.10729000000000001,20.01679104477612,0.0,1.0,1.0,0.0,0.0
12417,0.17517,50.00491634287526,0.0,1.0,1.0,0.0,0.0
12418,0.17517,50.00491634287526,0.0,1.0,1.0,0.0,0.0
12419,0.023350000000000003,50.005948839976206,0.0,1.0,1.0,0.0,0.0
12420,0.17887,50.00636794284383,0.0,1.0,1.0,0.0,0.0
12421,0.023350000000000003,50.005948839976206,0.0,1.0,1.0,0.0,0.0
12422,0.17887,50.00636794284383,0.0,1.0,1.0,0.0,0.0
12423,0.01283,50.04117009750812,0.0,1.0,1.0,0.0,0.0
12424,0.01283,50.04117009750812,0.0,1.0,1.0,0.0,0.0
12425,0.24491,50.00431034482758,0.0,1.0,1.0,0.0,0.0
12426,0.13149,20.016237473043258,0.0,1.0,1.0,0.0,0.0
12427,0.24491,50.00431034482758,0.0,1.0,1.0,0.0,0.0
12428,0.13071000000000002,20.01684532924962,0.0,1.0,1.0,0.0,0.0
12429,0.03601,50.013888888888886,0.0,1.0,1.0,0.0,0.0
12430,0.04858,20.01693945290145,0.0,1.0,1.0,0.0,0.0
12431,0.03601,50.013888888888886,0.0,1.0,1.0,0.0,0.0
12432,0.04858,20.01693945290145,0.0,1.0,1.0,0.0,0.0
12433,0.09589,20.01646758668677,0.0,1.0,1.0,0.0,0.0
12434,0.09734999999999999,20.017135023989034,0.0,1.0,1.0,0.0,0.0
12435,0.17834999999999998,20.016210992299783,0.0,1.0,1.0,0.0,0.0
12436,0.0636,50.013106159895145,0.0,1.0,1.0,0.0,0.0
12437,0.030920000000000003,50.00539083557952,0.0,1.0,1.0,0.0,0.0
12438,0.030920000000000003,50.00539083557952,0.0,1.0,1.0,0.0,0.0
12439,0.17929,20.016250077528994,0.0,1.0,1.0,0.0,0.0
12440,0.0643,50.006480881399874,0.0,1.0,1.0,0.0,0.0
12441,0.01329,50.046025104602506,0.0,1.0,1.0,0.0,0.0
12442,0.01059,50.031496062992126,0.0,1.0,1.0,0.0,0.0
12443,0.05622,79.99683794466404,0.0,1.0,1.0,0.0,0.0
12444,0.05999,79.59816158762506,0.003158065806580658,0.9947885413541354,0.9947885413541354,204.0,204.0
12445,0.06197999999999999,73.36886013374227,0.07220205353868722,0.8889978032863056,0.917082171479102,4664.0,4664.0
12446,0.06269,50.007533791269665,1.7823574114070865E-4,1.0,1.0,10.0,10.0
12447,0.03413,47.987519877449735,0.003671656267498598,0.944012083762428,0.9596105731475871,206.0,206.0
12448,0.054479999999999994,48.84315379351395,0.0010515908727301813,0.9629311924018054,0.9767247696072215,59.0,59.0
12449,0.07119,50.00663414634146,7.307665386769057E-4,1.0,1.0,41.0,41.0
12450,0.07119,47.33221404407067,0.007664136869050474,0.9293684746383426,0.9465191691039826,430.0,430.0
12451,0.03412,50.013029315960914,0.0,1.0,1.0,0.0,0.0
12452,0.04815,50.01154068090017,0.0,1.0,1.0,0.0,0.0
12453,0.05214,50.014388489208635,0.0,1.0,1.0,0.0,0.0
12454,0.04819,50.00980109541654,0.0,1.0,1.0,0.0,0.0
12455,0.06569,47.50823949680121,0.007664136869050474,0.9304415582375178,0.9500289811045309,430.0,430.0
12456,0.02205,48.46489334481063,0.003297361211103111,0.9609836749865759,0.9689346999463038,185.0,185.0
12457,0.12634,50.00813633864761,3.7429505639548834E-4,1.0,1.0,21.0,21.0
12458,0.02205,50.018903591682424,0.0,1.0,1.0,0.0,0.0
12459,0.12628,50.006379936200645,0.0,1.0,1.0,0.0,0.0
12460,0.014289999999999999,48.60952193508352,0.003297361211103111,0.9648511830071674,0.9713690326810016,185.0,185.0
12461,0.00561,20.03571428571429,0.0,1.0,1.0,0.0,0.0
12462,0.00561,20.03571428571429,0.0,1.0,1.0,0.0,0.0
12463,0.014289999999999999,50.04280155642023,0.0,1.0,1.0,0.0,0.0
12464,1.0E-4,49.296815078621094,0.003297361211103111,0.9583333333333334,0.9585553314316215,185.0,185.0
12465,1.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
12466,0.00419,20.031872509960163,0.0,1.0,1.0,0.0,0.0
12467,0.0020499999999999997,20.054347826086957,0.0,1.0,1.0,0.0,0.0
12468,0.00439,20.030418250950568,0.0,1.0,1.0,0.0,0.0
12469,0.00215,20.051813471502587,0.0,1.0,1.0,0.0,0.0
12470,0.01967,50.00847457627119,0.0,1.0,1.0,0.0,0.0
12471,0.1635,79.99456374014677,0.0,1.0,1.0,0.0,0.0
12472,0.14868,79.99521745628456,0.0,1.0,1.0,0.0,0.0
12473,0.1396,20.01672840243757,0.0,1.0,1.0,0.0,0.0
12474,0.07561,50.008451221752715,0.0,1.0,1.0,0.0,0.0
12475,0.13463,20.016023787891303,0.0,1.0,1.0,0.0,0.0
12476,0.00542,50.030769230769224,0.0,1.0,1.0,0.0,0.0
12477,0.18433000000000002,20.016529922779924,0.0,1.0,1.0,0.0,0.0
12478,0.33191000000000004,50.00527306967985,0.0,1.0,1.0,0.0,0.0
12479,0.33061,50.00403327451475,0.0,1.0,1.0,0.0,0.0
12480,0.00542,50.030769230769224,0.0,1.0,1.0,0.0,0.0
12481,0.18192,20.0162596656377,0.0,1.0,1.0,0.0,0.0
12482,0.019899999999999998,50.02793296089386,0.0,1.0,1.0,0.0,0.0
12483,0.019899999999999998,50.02793296089386,0.0,1.0,1.0,0.0,0.0
12484,0.00173,122.11764705882354,0.0,1.0,1.0,0.0,0.0
12485,0.5698799999999999,119.98877061644637,0.0,1.0,1.0,0.0,0.0
12486,0.0268,50.01555209953344,0.0,1.0,1.0,0.0,0.0
12487,0.0152,50.01828153564899,0.0,1.0,1.0,0.0,0.0
12488,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
12489,2.1022600000000002,20.016016757294295,0.0,1.0,1.0,0.0,0.0
12490,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
12491,2.10013,20.016011818246803,0.0,1.0,1.0,0.0,0.0
12492,0.016079999999999997,50.03284356093344,0.0,1.0,1.0,0.0,0.0
12493,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
12494,0.01635,50.008496176720485,0.0,1.0,1.0,0.0,0.0
12495,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
12496,0.8456699999999999,119.9910137159073,0.0,1.0,1.0,0.0,0.0
12497,0.08516,50.00424074376121,0.0,1.0,1.0,0.0,0.0
12498,0.18463,50.00511585916341,0.0,1.0,1.0,0.0,0.0
12499,0.18472,50.006918333584,0.0,1.0,1.0,0.0,0.0
12500,0.08962,50.00495970241786,0.0,1.0,1.0,0.0,0.0
12501,0.02432,50.029714285714284,0.0,1.0,1.0,0.0,0.0
12502,0.018179999999999998,20.02080146833894,0.0,1.0,1.0,0.0,0.0
12503,0.03409,50.00977995110025,0.0,1.0,1.0,0.0,0.0
12504,0.03409,50.00977995110025,0.0,1.0,1.0,0.0,0.0
12505,0.02432,50.029714285714284,0.0,1.0,1.0,0.0,0.0
12506,0.018179999999999998,20.02080146833894,0.0,1.0,1.0,0.0,0.0
12507,0.05271,20.01645569620253,0.0,1.0,1.0,0.0,0.0
12508,0.05237,20.01613759422444,0.0,1.0,1.0,0.0,0.0
12509,0.10699,50.00830952999221,0.0,1.0,1.0,0.0,0.0
12510,0.10699,50.00830952999221,0.0,1.0,1.0,0.0,0.0
12511,0.13881,50.00660462323627,0.0,1.0,1.0,0.0,0.0
12512,0.05661,20.017287103427957,0.0,1.0,1.0,0.0,0.0
12513,0.05661,20.017287103427957,0.0,1.0,1.0,0.0,0.0
12514,0.13881,50.00660462323627,0.0,1.0,1.0,0.0,0.0
12515,0.04901,50.01020408163265,0.0,1.0,1.0,0.0,0.0
12516,0.049100000000000005,50.016977928692704,0.0,1.0,1.0,0.0,0.0
12517,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
12518,0.0057,10.009756097560977,0.0,1.0,1.0,0.0,0.0
12519,0.13516999999999998,20.016124388137058,0.0,1.0,1.0,0.0,0.0
12520,0.13016,20.016061512174286,0.0,1.0,1.0,0.0,0.0
12521,0.12206,50.007511095937176,0.0,1.0,1.0,0.0,0.0
12522,0.08215,20.016243654822336,0.0,1.0,1.0,0.0,0.0
12523,0.08215,20.016243654822336,0.0,1.0,1.0,0.0,0.0
12524,0.0030099999999999997,70.36363636363636,0.0,1.0,1.0,0.0,0.0
12525,0.04181,70.00744186046512,0.0,1.0,1.0,0.0,0.0
12526,0.04181,70.00744186046512,0.0,1.0,1.0,0.0,0.0
12527,0.0030099999999999997,70.36363636363636,0.0,1.0,1.0,0.0,0.0
12528,0.40387,20.01613480547372,0.0,1.0,1.0,0.0,0.0
12529,0.34268,20.016030373338957,0.0,1.0,1.0,0.0,0.0
12530,0.40076999999999996,20.016259711431744,0.0,1.0,1.0,0.0,0.0
12531,0.34299,20.01627545065491,0.0,1.0,1.0,0.0,0.0
12532,0.03271,20.01631820499745,0.0,1.0,1.0,0.0,0.0
12533,0.39753,20.016056393185824,0.0,1.0,1.0,0.0,0.0
12534,0.03047,20.016788321167883,0.0,1.0,1.0,0.0,0.0
12535,0.39741000000000004,20.016173260954726,0.0,1.0,1.0,0.0,0.0
12536,0.04468,20.018419415059117,0.0,1.0,1.0,0.0,0.0
12537,0.042,20.018535681186286,0.0,1.0,1.0,0.0,0.0
12538,0.07640999999999999,20.017173628292824,0.0,1.0,1.0,0.0,0.0
12539,0.14754,20.016732617297908,0.0,1.0,1.0,0.0,0.0
12540,0.07576999999999999,20.01702502384971,0.0,1.0,1.0,0.0,0.0
12541,0.14754,20.016732617297908,0.0,1.0,1.0,0.0,0.0
12542,0.04721,20.0160169591332,0.0,1.0,1.0,0.0,0.0
12543,0.0179,20.018639328984158,0.0,1.0,1.0,0.0,0.0
12544,0.10543000000000001,20.016243012340475,0.0,1.0,1.0,0.0,0.0
12545,0.0179,20.018639328984158,0.0,1.0,1.0,0.0,0.0
12546,0.10543000000000001,20.016243012340475,0.0,1.0,1.0,0.0,0.0
12547,0.04721,20.0160169591332,0.0,1.0,1.0,0.0,0.0
12548,0.09768,50.00682593856656,0.0,1.0,1.0,0.0,0.0
12549,0.09768,50.00682593856656,0.0,1.0,1.0,0.0,0.0
12550,0.11213,20.016264193980263,0.0,1.0,1.0,0.0,0.0
12551,0.11295000000000001,20.01673722555873,0.0,1.0,1.0,0.0,0.0
12552,0.11213,20.016264193980263,0.0,1.0,1.0,0.0,0.0
12553,0.11295000000000001,20.01673722555873,0.0,1.0,1.0,0.0,0.0
12554,0.09003,20.01655138339921,0.0,1.0,1.0,0.0,0.0
12555,0.06886,20.017441860465116,0.0,1.0,1.0,0.0,0.0
12556,0.09003,20.01655138339921,0.0,1.0,1.0,0.0,0.0
12557,0.06886,20.017441860465116,0.0,1.0,1.0,0.0,0.0
12558,0.039619999999999995,20.018526315789472,0.0,1.0,1.0,0.0,0.0
12559,0.07267,20.016220351951034,0.0,1.0,1.0,0.0,0.0
12560,0.039619999999999995,20.018526315789472,0.0,1.0,1.0,0.0,0.0
12561,0.07267,20.016220351951034,0.0,1.0,1.0,0.0,0.0
12562,0.09906000000000001,20.01661427929951,0.0,1.0,1.0,0.0,0.0
12563,0.06153,20.01698897523947,0.0,1.0,1.0,0.0,0.0
12564,0.060270000000000004,20.0177138112372,0.0,1.0,1.0,0.0,0.0
12565,0.060270000000000004,20.0177138112372,0.0,1.0,1.0,0.0,0.0
12566,0.10425,20.016,0.0,1.0,1.0,0.0,0.0
12567,0.06153,20.01698897523947,0.0,1.0,1.0,0.0,0.0
12568,0.04818,20.01708020773226,0.0,1.0,1.0,0.0,0.0
12569,0.047159999999999994,20.01603395425607,0.0,1.0,1.0,0.0,0.0
12570,0.07793000000000001,20.016267123287673,0.0,1.0,1.0,0.0,0.0
12571,0.024829999999999998,20.019708846584546,0.0,1.0,1.0,0.0,0.0
12572,0.024829999999999998,20.019708846584546,0.0,1.0,1.0,0.0,0.0
12573,0.07789,20.017418617932613,0.0,1.0,1.0,0.0,0.0
12574,0.06865,20.016198266785455,0.0,1.0,1.0,0.0,0.0
12575,0.21055000000000001,10.008054187517333,0.0,1.0,1.0,0.0,0.0
12576,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
12577,0.06216,20.017532874139008,0.0,1.0,1.0,0.0,0.0
12578,0.09140000000000001,20.017033702396887,0.0,1.0,1.0,0.0,0.0
12579,0.054240000000000003,20.016811891337774,0.0,1.0,1.0,0.0,0.0
12580,0.09493,20.016868740115974,0.0,1.0,1.0,0.0,0.0
12581,0.054240000000000003,20.016811891337774,0.0,1.0,1.0,0.0,0.0
12582,0.0854,50.00650618087183,0.0,1.0,1.0,0.0,0.0
12583,0.0854,50.00650618087183,0.0,1.0,1.0,0.0,0.0
12584,0.28646,20.01622639312125,0.0,1.0,1.0,0.0,0.0
12585,0.28014,20.016354398221658,0.0,1.0,1.0,0.0,0.0
12586,0.26783999999999997,50.00643086816719,0.0,1.0,1.0,0.0,0.0
12587,0.26356,50.006113629176774,0.0,1.0,1.0,0.0,0.0
12588,0.14429,20.01633848406612,0.0,1.0,1.0,0.0,0.0
12589,0.14014,20.01602856576076,0.0,1.0,1.0,0.0,0.0
12590,0.06383,20.01637630662021,0.0,1.0,1.0,0.0,0.0
12591,0.06229,20.016424172096762,0.0,1.0,1.0,0.0,0.0
12592,0.14429,20.01633848406612,0.0,1.0,1.0,0.0,0.0
12593,0.14153,20.016028285209195,0.0,1.0,1.0,0.0,0.0
12594,0.05156,50.00431034482759,0.0,1.0,1.0,0.0,0.0
12595,0.21899000000000002,50.00405936826082,0.0,1.0,1.0,0.0,0.0
12596,0.21899000000000002,50.00405936826082,0.0,1.0,1.0,0.0,0.0
12597,0.05156,50.00431034482759,0.0,1.0,1.0,0.0,0.0
12598,0.00708,20.021995286724277,0.0,1.0,1.0,0.0,0.0
12599,0.14733000000000002,20.016152162427353,0.0,1.0,1.0,0.0,0.0
12600,0.14546,20.016666029586027,0.0,1.0,1.0,0.0,0.0
12601,0.00708,20.021995286724277,0.0,1.0,1.0,0.0,0.0
12602,0.05972,20.016013406572945,0.0,1.0,1.0,0.0,0.0
12603,0.030899999999999997,20.017995321216482,0.0,1.0,1.0,0.0,0.0
12604,0.05911,20.016555356974884,0.0,1.0,1.0,0.0,0.0
12605,0.030899999999999997,20.017995321216482,0.0,1.0,1.0,0.0,0.0
12606,0.06006,20.016293279022403,0.0,1.0,1.0,0.0,0.0
12607,0.06139,20.016665157141563,0.0,1.0,1.0,0.0,0.0
12608,0.05974,20.017125837676844,0.0,1.0,1.0,0.0,0.0
12609,0.06139,20.016665157141563,0.0,1.0,1.0,0.0,0.0
12610,0.33601,20.016150116658117,0.0,1.0,1.0,0.0,0.0
12611,0.11673,20.016576164618463,0.0,1.0,1.0,0.0,0.0
12612,0.34470999999999996,20.016065034355947,0.0,1.0,1.0,0.0,0.0
12613,0.11673,20.016576164618463,0.0,1.0,1.0,0.0,0.0
12614,0.040060000000000005,20.01609993060375,0.0,1.0,1.0,0.0,0.0
12615,0.04096,20.018463209340215,0.0,1.0,1.0,0.0,0.0
12616,0.12265000000000001,20.016319869441045,0.0,1.0,1.0,0.0,0.0
12617,0.12265000000000001,20.016319869441045,0.0,1.0,1.0,0.0,0.0
12618,0.36271,20.016187629340077,0.0,1.0,1.0,0.0,0.0
12619,0.21775999999999998,50.00548574344581,0.0,1.0,1.0,0.0,0.0
12620,0.36496,20.016087751371117,0.0,1.0,1.0,0.0,0.0
12621,0.22256,50.004119078824196,0.0,1.0,1.0,0.0,0.0
