link_id,lane_km,road_capacity_utilization,avg_speed,congestion_index,speed_performance_index,simulated_traffic_volume,vol_car
17521,0.03770540591457554,6.416666666666666E-4,49.865538251303654,0.9970290544359317,0.9970290544359317,36.0,36.0
17522,0.14526225132740328,8.912037037037043E-4,49.89427994267498,0.9978047668023593,0.9978047668023593,50.0,50.0
17523,0.14526225132740328,0.0,50.00421732440732,1.0,1.0,0.0,0.0
17524,0.054428663891404085,0.0,50.0110234836791,1.0,1.0,0.0,0.0
17525,0.054428663891404085,0.0,50.0110234836791,1.0,1.0,0.0,0.0
17526,0.011002974842125847,0.0,50.01352200966294,1.0,1.0,0.0,0.0
17527,0.011002974842125847,0.0,50.01352200966294,1.0,1.0,0.0,0.0
17528,0.06540996511927148,0.0,50.00549467601982,1.0,1.0,0.0,0.0
17529,0.06540996511927148,4.990740740740744E-4,49.88423135143047,0.9975793124048962,0.9975793124048962,28.0,28.0
17530,0.07688582052637503,0.0,50.007037740731725,1.0,1.0,0.0,0.0
17531,0.07688582052637503,0.0,50.007037740731725,1.0,1.0,0.0,0.0
17532,0.07688582052637503,0.0,50.007037740731725,1.0,1.0,0.0,0.0
17533,0.07688582052637503,0.0,50.007037740731725,1.0,1.0,0.0,0.0
17534,0.0438434558500641,0.0,10.00040810113608,1.0,1.0,0.0,0.0
17535,0.0438434558500641,0.0,10.00040810113608,1.0,1.0,0.0,0.0
17536,0.018980237135233422,8.199074074074072E-4,49.360427094480215,0.9868036890361834,0.9868036890361834,46.0,46.0
17537,0.018980237135233422,0.0,50.021122757569785,1.0,1.0,0.0,0.0
17538,0.06814543447284047,0.0,50.00480311908392,1.0,1.0,0.0,0.0
17539,0.06814543447284047,6.416666666666666E-4,49.965632689973965,0.9992205940170376,0.9992205940170376,36.0,36.0
17540,0.029945830852309906,0.0,50.002314966751236,1.0,1.0,0.0,0.0
17541,0.029945830852309906,0.0,50.002314966751236,1.0,1.0,0.0,0.0
17542,0.11891463033432872,0.0,10.00006235145842,1.0,1.0,0.0,0.0
17543,0.11891463033432872,0.0,10.00006235145842,1.0,1.0,0.0,0.0
17544,0.19100358813070012,0.0,10.000042426237554,1.0,1.0,0.0,0.0
17545,0.19100358813070012,0.0,10.000042426237554,1.0,1.0,0.0,0.0
17546,0.030926632875702388,5.13888888888889E-4,9.970422255343408,0.9969916244279613,0.9969916244279613,12.0,12.0
17547,0.030926632875702388,0.0,10.00052801154483,1.0,1.0,0.0,0.0
17548,0.12079685539509324,0.0,50.00214780065951,1.0,1.0,0.0,0.0
17549,0.12079685539509324,0.0,50.00214780065951,1.0,1.0,0.0,0.0
17550,0.20659743715509377,0.0,50.00005201736723,1.0,1.0,0.0,0.0
17551,0.20659743715509377,0.0,50.00005201736723,1.0,1.0,0.0,0.0
17552,0.1990642916385356,0.0,50.002194383109696,1.0,1.0,0.0,0.0
17553,0.1990642916385356,0.0,50.002194383109696,1.0,1.0,0.0,0.0
17554,0.12079685539509324,0.0,50.00214780065951,1.0,1.0,0.0,0.0
17555,0.12079685539509324,0.0,50.00214780065951,1.0,1.0,0.0,0.0
17556,0.19906429163853562,0.0,50.0021943831097,1.0,1.0,0.0,0.0
17557,0.19906429163853562,0.0,50.0021943831097,1.0,1.0,0.0,0.0
17558,0.20659743715509377,0.0,50.00005201736723,1.0,1.0,0.0,0.0
17559,0.20659743715509377,8.912037037037032E-5,50.00005201736723,1.0,1.0,5.0,5.0
17560,0.029945830852309906,1.7824074074074064E-4,49.56271128100188,0.9912093731392324,0.9912093731392324,10.0,10.0
17561,0.029945830852309906,0.0,50.002314966751236,1.0,1.0,0.0,0.0
17562,0.11891463033432872,0.0,10.00006235145842,1.0,1.0,0.0,0.0
17563,0.11891463033432872,0.0,10.00006235145842,1.0,1.0,0.0,0.0
17564,0.19100358813070012,2.9976851851851844E-4,9.999681615528033,0.9999639631230453,0.9999639631230453,7.0,7.0
17565,0.19100358813070012,0.0,10.000042426237554,1.0,1.0,0.0,0.0
17566,0.0438434558500641,0.0,10.00040810113608,1.0,1.0,0.0,0.0
17567,0.0438434558500641,8.56481481481482E-5,10.00040810113608,1.0,1.0,2.0,2.0
17568,0.024220941881000383,0.0,50.02604175077531,1.0,1.0,0.0,0.0
17569,0.024220941881000383,7.307870370370375E-4,49.758193985568035,0.9946647461548339,0.9946647461548339,41.0,41.0
17570,0.037957025980664076,0.0,50.0165788910654,1.0,1.0,0.0,0.0
17571,0.037957025980664076,0.0,50.0165788910654,1.0,1.0,0.0,0.0
17572,0.18404530373721026,0.0,50.00098811062991,1.0,1.0,0.0,0.0
17573,0.18404530373721026,0.0,50.00098811062991,1.0,1.0,0.0,0.0
17574,0.18404530373721026,3.564814814814815E-5,50.00098811062991,1.0,1.0,2.0,2.0
17575,0.18404530373721026,0.0,50.00098811062991,1.0,1.0,0.0,0.0
17576,0.037957025980664076,0.0,50.0165788910654,1.0,1.0,0.0,0.0
17577,0.037957025980664076,8.020833333333331E-4,49.83040606963755,0.9962903593139975,0.9962903593139975,45.0,45.0
17578,0.11218315386672956,9.80324074074074E-4,49.787495737267534,0.9957277179555765,0.9957277179555765,55.0,55.0
17579,0.11218315386672956,0.0,50.00115809337952,1.0,1.0,0.0,0.0
17580,0.17765514015364212,0.0,50.00066488570961,1.0,1.0,0.0,0.0
17581,0.17765514015364212,0.0,50.00066488570961,1.0,1.0,0.0,0.0
17582,0.07005199021581704,0.0,10.000284113607,1.0,1.0,0.0,0.0
17583,0.07005199021581704,4.28240740740741E-5,10.000284113607,1.0,1.0,1.0,1.0
17584,0.04653608905739275,0.0,10.000592204310765,1.0,1.0,0.0,0.0
17585,0.04653608905739275,0.0,10.000592204310765,1.0,1.0,0.0,0.0
17586,0.16932228870164664,4.28240740740741E-5,9.999928789566365,0.9999924904256476,0.9999924904256476,1.0,1.0
17587,0.16932228870164664,0.0,10.000003926207887,1.0,1.0,0.0,0.0
17588,0.0859310071971152,0.0,10.000052558901398,1.0,1.0,0.0,0.0
17589,0.0859310071971152,1.2847222222222226E-4,10.000052558901398,1.0,1.0,3.0,3.0
17590,0.17209367011219284,9.421296296296298E-4,9.999958485400821,0.9999844493415287,0.9999844493415287,22.0,22.0
17591,0.17209367011219284,0.0,10.000116417346929,1.0,1.0,0.0,0.0
17592,0.04653608905739275,0.0,10.000592204310765,1.0,1.0,0.0,0.0
17593,0.04653608905739275,0.0,10.000592204310765,1.0,1.0,0.0,0.0
17594,0.04580031944552654,0.0,10.00006974793156,1.0,1.0,0.0,0.0
17595,0.04580031944552654,0.0,10.00006974793156,1.0,1.0,0.0,0.0
17596,0.046099796702403925,0.0,10.000558489222907,1.0,1.0,0.0,0.0
17597,0.046099796702403925,0.0,10.000558489222907,1.0,1.0,0.0,0.0
17598,0.13218280930074205,0.0,10.000170505047208,1.0,1.0,0.0,0.0
17599,0.13218280930074205,0.0,10.000170505047208,1.0,1.0,0.0,0.0
17600,0.053775288851095844,0.0,10.000053714755154,1.0,1.0,0.0,0.0
17601,0.053775288851095844,0.0,10.000053714755154,1.0,1.0,0.0,0.0
17602,0.06754869272503111,0.0,10.000217699967596,1.0,1.0,0.0,0.0
17603,0.06754869272503111,0.0,10.000217699967596,1.0,1.0,0.0,0.0
17604,0.01826987453142218,0.0,10.000235413276545,1.0,1.0,0.0,0.0
17605,0.01826987453142218,0.0,10.000235413276545,1.0,1.0,0.0,0.0
17606,0.33447218954609004,0.0,10.000082073316149,1.0,1.0,0.0,0.0
17608,0.12956125576123587,0.0,50.002199907852614,1.0,1.0,0.0,0.0
17609,0.12956125576123587,0.0,50.002199907852614,1.0,1.0,0.0,0.0
17610,0.22248361222500243,5.703703703703704E-4,49.77314997803049,0.9954139353708338,0.9954139353708338,32.0,32.0
17611,0.22248361222500243,0.0,50.002559870770924,1.0,1.0,0.0,0.0
17612,0.19948352195071817,0.0,10.000009455295423,1.0,1.0,0.0,0.0
17613,0.19948352195071817,0.0,10.000009455295423,1.0,1.0,0.0,0.0
17614,0.0923507859097556,0.0,50.00945085365827,1.0,1.0,0.0,0.0
17615,0.0923507859097556,0.0,50.00945085365827,1.0,1.0,0.0,0.0
17616,0.11097146177639317,0.0022280092592592607,49.22768441638839,0.9713268235556093,0.9843203137778853,125.0,125.0
17617,0.11097146177639317,0.0,50.01217606347213,1.0,1.0,0.0,0.0
17618,0.025947487997846234,0.0,50.00586552047454,1.0,1.0,0.0,0.0
17619,0.025947487997846234,0.0,50.00586552047454,1.0,1.0,0.0,0.0
17620,0.0724485197170765,0.0,50.00281268816629,1.0,1.0,0.0,0.0
17621,0.0724485197170765,0.0,50.00281268816629,1.0,1.0,0.0,0.0
17622,0.04242860229516745,0.0,50.01406950314435,1.0,1.0,0.0,0.0
17623,0.04242860229516745,0.0,50.01406950314435,1.0,1.0,0.0,0.0
17624,0.20906127955534107,0.0,50.00136901403321,1.0,1.0,0.0,0.0
17625,0.20906127955534107,0.0,50.00136901403321,1.0,1.0,0.0,0.0
17626,0.045215277440940324,0.0,10.00030710741446,1.0,1.0,0.0,0.0
17627,0.045215277440940324,0.0,10.00030710741446,1.0,1.0,0.0,0.0
17628,0.08322832817836333,0.0,10.000066131837261,1.0,1.0,0.0,0.0
17629,0.08322832817836333,0.0,10.000066131837261,1.0,1.0,0.0,0.0
17630,0.18548666226909555,0.0,10.00002971424551,1.0,1.0,0.0,0.0
17631,0.18548666226909555,0.0,10.00002971424551,1.0,1.0,0.0,0.0
17632,0.06605572834677739,0.0,10.000026158469241,1.0,1.0,0.0,0.0
17633,0.06605572834677739,0.0,10.000026158469241,1.0,1.0,0.0,0.0
17634,0.045215277440940324,0.0,10.00030710741446,1.0,1.0,0.0,0.0
17635,0.045215277440940324,4.282407407407405E-4,10.00030710741446,1.0,1.0,10.0,10.0
17636,0.39238300904566165,0.0,10.000062528330504,1.0,1.0,0.0,0.0
17638,0.19948352195071817,8.56481481481481E-4,9.998343504454837,0.9998334344637396,0.9998334344637396,20.0,20.0
17639,0.19948352195071817,0.0,10.000009455295423,1.0,1.0,0.0,0.0
17640,0.08562153602185137,0.0,10.000244287663918,1.0,1.0,0.0,0.0
17641,0.08562153602185137,0.0,10.000244287663918,1.0,1.0,0.0,0.0
17642,0.05362908296212357,0.0,10.00024337841318,1.0,1.0,0.0,0.0
17643,0.05362908296212357,0.0,10.00024337841318,1.0,1.0,0.0,0.0
17644,0.1363077326558799,0.0,10.00015972205355,1.0,1.0,0.0,0.0
17645,0.1363077326558799,0.0,10.00015972205355,1.0,1.0,0.0,0.0
17646,0.07805420892791579,0.0,50.016937013260375,1.0,1.0,0.0,0.0
17647,0.07805420892791579,0.001621990740740741,49.884253194239086,0.9973604377972912,0.9973604377972912,91.0,91.0
17648,0.0724485197170765,0.0021567129629629627,49.72787453662498,0.9945035808759791,0.9945035808759791,121.0,121.0
17649,0.0724485197170765,0.0,50.00281268816629,1.0,1.0,0.0,0.0
17650,0.08514710206043193,0.0,10.000312130286927,1.0,1.0,0.0,0.0
17651,0.08514710206043193,0.0,10.000312130286927,1.0,1.0,0.0,0.0
17652,0.06483489950877647,0.0,10.00024156947709,1.0,1.0,0.0,0.0
17653,0.06483489950877647,0.0,10.00024156947709,1.0,1.0,0.0,0.0
17654,0.03177934333711494,0.0,10.000492658532675,1.0,1.0,0.0,0.0
17655,0.03177934333711494,0.0,10.000492658532675,1.0,1.0,0.0,0.0
17656,0.1363077326558799,0.0,10.00015972205355,1.0,1.0,0.0,0.0
17657,0.1363077326558799,4.710648148148149E-4,10.00015972205355,1.0,1.0,11.0,11.0
17658,0.017068830875702844,0.0,50.038917876653294,1.0,1.0,0.0,0.0
17659,0.017068830875702844,0.0,50.038917876653294,1.0,1.0,0.0,0.0
17660,0.12956125576123587,0.0,50.002199907852614,1.0,1.0,0.0,0.0
17661,0.12956125576123587,0.0,50.002199907852614,1.0,1.0,0.0,0.0
17662,0.18756534383947357,0.0,10.00007757093294,1.0,1.0,0.0,0.0
17663,0.18756534383947357,0.0,10.00007757093294,1.0,1.0,0.0,0.0
17664,0.06605572834677739,0.0,10.000026158469241,1.0,1.0,0.0,0.0
17665,0.06605572834677739,0.0,10.000026158469241,1.0,1.0,0.0,0.0
17666,0.06980571640427014,0.0,10.000023042394448,1.0,1.0,0.0,0.0
17667,0.06980571640427014,0.0,10.000023042394448,1.0,1.0,0.0,0.0
17668,0.13218280930074205,1.712962962962964E-4,10.000170505047208,1.0,1.0,4.0,4.0
17669,0.13218280930074205,0.0,10.000170505047208,1.0,1.0,0.0,0.0
17670,0.06980571640427014,0.0,10.000023042394448,1.0,1.0,0.0,0.0
17671,0.06980571640427014,0.0,10.000023042394448,1.0,1.0,0.0,0.0
17672,0.06961912997711563,0.0,10.000353839183473,1.0,1.0,0.0,0.0
17673,0.06961912997711563,0.0,10.000353839183473,1.0,1.0,0.0,0.0
17674,0.18287141892073783,0.0,10.000107971908559,1.0,1.0,0.0,0.0
17675,0.18287141892073783,0.0,10.000107971908559,1.0,1.0,0.0,0.0
17676,0.06961912997711563,2.1412037037037024E-4,10.000353839183473,1.0,1.0,5.0,5.0
17677,0.06961912997711563,0.0,10.000353839183473,1.0,1.0,0.0,0.0
17678,0.06933913477908497,0.0,10.000035462090615,1.0,1.0,0.0,0.0
17679,0.06933913477908497,0.0,10.000035462090615,1.0,1.0,0.0,0.0
17680,0.04656769366338832,0.0,10.000220543318894,1.0,1.0,0.0,0.0
17681,0.04656769366338832,0.0,10.000220543318894,1.0,1.0,0.0,0.0
17682,0.04580031944552654,0.0,10.00006974793156,1.0,1.0,0.0,0.0
17683,0.04580031944552654,0.0011562499999999997,9.990657917580565,0.9990590349271867,0.9990590349271867,27.0,27.0
17684,0.18287141892073783,0.0,10.000107971908559,1.0,1.0,0.0,0.0
17685,0.18287141892073783,6.423611111111113E-4,9.999317243674037,0.9999212645887622,0.9999212645887622,15.0,15.0
17686,0.05354468315171306,0.0,10.00004458114583,1.0,1.0,0.0,0.0
17687,0.05354468315171306,0.0,10.00004458114583,1.0,1.0,0.0,0.0
17688,0.06483489950877647,2.569444444444445E-4,10.00024156947709,1.0,1.0,6.0,6.0
17689,0.06483489950877647,0.0,10.00024156947709,1.0,1.0,0.0,0.0
17690,0.08562153602185137,0.0,10.000244287663918,1.0,1.0,0.0,0.0
17691,0.08562153602185137,0.0,10.000244287663918,1.0,1.0,0.0,0.0
17692,0.3859430508293524,0.004582175925925925,9.999780384066815,0.9999746013866468,0.9999746013866468,107.0,107.0
17694,0.04705831248050446,0.0,10.000585887238255,1.0,1.0,0.0,0.0
17695,0.04705831248050446,0.0,10.000585887238255,1.0,1.0,0.0,0.0
17696,0.047420707387727024,0.0036400462962962957,9.976893957344897,0.9976638720139995,0.9976638720139995,85.0,85.0
17698,0.16242706900372897,0.0,10.000127382098137,1.0,1.0,0.0,0.0
17699,0.16242706900372897,0.0,10.000127382098137,1.0,1.0,0.0,0.0
17700,0.05354468315171306,0.0,10.00004458114583,1.0,1.0,0.0,0.0
17701,0.05354468315171306,0.0,10.00004458114583,1.0,1.0,0.0,0.0
17702,0.08558465755263203,0.0,10.000154728642498,1.0,1.0,0.0,0.0
17703,0.08558465755263203,0.0,10.000154728642498,1.0,1.0,0.0,0.0
17704,0.08514710206043193,0.0012847222222222227,9.99680395627348,0.9996501580058019,0.9996501580058019,30.0,30.0
17705,0.08514710206043193,0.0,10.000312130286927,1.0,1.0,0.0,0.0
17706,0.06519789935824903,0.0,50.00264969955188,1.0,1.0,0.0,0.0
17707,0.06519789935824903,0.0,50.00264969955188,1.0,1.0,0.0,0.0
17708,0.018282555057615116,0.0,50.01306854666749,1.0,1.0,0.0,0.0
17709,0.018282555057615116,0.0,50.01306854666749,1.0,1.0,0.0,0.0
17710,0.07452864208791679,0.0,50.00057985771533,1.0,1.0,0.0,0.0
17711,0.07452864208791679,0.0,50.00057985771533,1.0,1.0,0.0,0.0
17712,0.03177934333711494,0.0,10.000492658532675,1.0,1.0,0.0,0.0
17713,0.03177934333711494,9.421296296296298E-4,9.99076995733688,0.9990287562523635,0.9990287562523635,22.0,22.0
17714,0.03398803075803177,0.0,50.002824163839136,1.0,1.0,0.0,0.0
17715,0.03398803075803177,0.0,50.002824163839136,1.0,1.0,0.0,0.0
17716,0.20906127955534107,9.446759259259266E-4,49.87792813427981,0.9975323232499598,0.9975323232499598,53.0,53.0
17717,0.20906127955534107,0.0,50.00136901403321,1.0,1.0,0.0,0.0
17718,0.12218752116572788,5.13888888888889E-4,10.000115402201114,1.0,1.0,12.0,12.0
17720,0.06933913477908497,0.0,10.000035462090615,1.0,1.0,0.0,0.0
17721,0.06933913477908497,0.0,10.000035462090615,1.0,1.0,0.0,0.0
17722,0.06754869272503111,0.0,10.000217699967596,1.0,1.0,0.0,0.0
17723,0.06754869272503111,0.0,10.000217699967596,1.0,1.0,0.0,0.0
17724,0.04705831248050446,0.0024837962962962964,9.99830338352464,0.9997741908254646,0.9997741908254646,58.0,58.0
17725,0.04705831248050446,0.0,10.000585887238255,1.0,1.0,0.0,0.0
17726,0.04656769366338832,0.0,10.000220543318894,1.0,1.0,0.0,0.0
17727,0.04656769366338832,0.0017986111111111109,9.99443610202423,0.9994224748010289,0.9994224748010289,42.0,42.0
17728,0.15941954781523668,0.0,10.000006484202263,1.0,1.0,0.0,0.0
17729,0.15941954781523668,0.0,10.000006484202263,1.0,1.0,0.0,0.0
17730,0.06519789935824903,3.564814814814813E-4,50.00264969955188,1.0,1.0,20.0,20.0
17731,0.06519789935824903,0.0,50.00264969955188,1.0,1.0,0.0,0.0
17732,0.22463811486328597,0.0,50.00291927952944,1.0,1.0,0.0,0.0
17734,0.08558465755263203,7.708333333333337E-4,9.998239376426326,0.9998089483053907,0.9998089483053907,18.0,18.0
17735,0.08558465755263203,0.0,10.000154728642498,1.0,1.0,0.0,0.0
17736,0.05362908296212357,0.0,10.00024337841318,1.0,1.0,0.0,0.0
17737,0.05362908296212357,0.0,10.00024337841318,1.0,1.0,0.0,0.0
17738,0.053775288851095844,0.0,10.000053714755154,1.0,1.0,0.0,0.0
17739,0.053775288851095844,2.569444444444445E-4,10.000053714755154,1.0,1.0,6.0,6.0
17740,0.08322832817836333,0.0,10.000066131837261,1.0,1.0,0.0,0.0
17741,0.08322832817836333,0.0,10.000066131837261,1.0,1.0,0.0,0.0
17742,0.18548666226909555,0.0,10.00002971424551,1.0,1.0,0.0,0.0
17743,0.18548666226909555,1.2847222222222226E-4,10.00002971424551,1.0,1.0,3.0,3.0
17744,0.046099796702403925,4.710648148148149E-4,9.995594976737447,0.9995048122706685,0.9995048122706685,11.0,11.0
17745,0.046099796702403925,0.0,10.000558489222907,1.0,1.0,0.0,0.0
17746,0.13128354557210983,0.0,10.000016166467677,1.0,1.0,0.0,0.0
17747,0.13128354557210983,0.0,10.000016166467677,1.0,1.0,0.0,0.0
17748,0.055742964861765144,0.0,10.000232894919744,1.0,1.0,0.0,0.0
17749,0.055742964861765144,0.0,10.000232894919744,1.0,1.0,0.0,0.0
17750,0.09525070853732504,0.0,10.00007438712074,1.0,1.0,0.0,0.0
17751,0.09525070853732504,0.0,10.00007438712074,1.0,1.0,0.0,0.0
17752,0.055742964861765144,0.001027777777777778,9.986348642998673,0.998612302604517,0.998612302604517,24.0,24.0
17753,0.055742964861765144,0.0,10.000232894919744,1.0,1.0,0.0,0.0
17754,0.13243384135242428,0.0,10.00003836036428,1.0,1.0,0.0,0.0
17755,0.13243384135242428,0.0,10.00003836036428,1.0,1.0,0.0,0.0
17756,0.09122355824225045,0.0,10.000146457737562,1.0,1.0,0.0,0.0
17757,0.09122355824225045,0.0,10.000146457737562,1.0,1.0,0.0,0.0
17758,0.13128354557210983,0.002098379629629629,9.993449897889539,0.9993434405024681,0.9993434405024681,49.0,49.0
17759,0.13128354557210983,0.0,10.000016166467677,1.0,1.0,0.0,0.0
17760,0.05537226385385255,0.0,10.000007518504525,1.0,1.0,0.0,0.0
17761,0.05537226385385255,0.0,10.000007518504525,1.0,1.0,0.0,0.0
17762,0.055867563788699164,0.0,10.000160582702716,1.0,1.0,0.0,0.0
17763,0.055867563788699164,0.0,10.000160582702716,1.0,1.0,0.0,0.0
17764,0.004449980742652984,0.0,10.006202794222826,1.0,1.0,0.0,0.0
17765,0.004449980742652984,0.0,10.006202794222826,1.0,1.0,0.0,0.0
17766,0.05537226385385255,6.851851851851856E-4,9.996100249306682,0.999609304407318,0.999609304407318,16.0,16.0
17767,0.05537226385385255,0.0,10.000007518504525,1.0,1.0,0.0,0.0
17768,0.03044746932573206,0.0,50.00496787072784,1.0,1.0,0.0,0.0
17769,0.03044746932573206,0.0,50.00496787072784,1.0,1.0,0.0,0.0
17770,0.36040705861156863,0.0,10.000041704573913,1.0,1.0,0.0,0.0
17771,0.36040705861156863,0.0,10.000041704573913,1.0,1.0,0.0,0.0
17772,0.09122355824225045,5.13888888888889E-4,10.000146457737562,1.0,1.0,12.0,12.0
17773,0.09122355824225045,0.0,10.000146457737562,1.0,1.0,0.0,0.0
17774,0.2725835737024629,0.0,10.000008818188794,1.0,1.0,0.0,0.0
17776,0.05300920860946506,0.0,10.00016512047761,1.0,1.0,0.0,0.0
17777,0.05300920860946506,0.0,10.00016512047761,1.0,1.0,0.0,0.0
17778,0.004449980742652984,0.0,10.006202794222826,1.0,1.0,0.0,0.0
17779,0.004449980742652984,2.9976851851851844E-4,10.006202794222826,1.0,1.0,7.0,7.0
17780,0.026541381023984116,0.0,50.025639626357496,1.0,1.0,0.0,0.0
17781,0.026541381023984116,0.0,50.025639626357496,1.0,1.0,0.0,0.0
17782,0.055867563788699164,0.001413194444444444,9.981609410736088,0.9981455518979319,0.9981455518979319,33.0,33.0
17783,0.055867563788699164,0.0,10.000160582702716,1.0,1.0,0.0,0.0
17784,0.05300920860946506,0.0,10.00016512047761,1.0,1.0,0.0,0.0
17785,0.05300920860946506,8.993055555555554E-4,9.980571070007976,0.9980412829550267,0.9980412829550267,21.0,21.0
17786,0.13243384135242428,0.0,10.00003836036428,1.0,1.0,0.0,0.0
17787,0.13243384135242428,0.0,10.00003836036428,1.0,1.0,0.0,0.0
17788,0.13465827709014933,0.0,50.00720007474082,1.0,1.0,0.0,0.0
17789,0.13465827709014933,0.0,50.00720007474082,1.0,1.0,0.0,0.0
17790,0.16293714047853325,0.005382870370370371,49.946317869393226,0.9988059232004141,0.9988059232004141,302.0,302.0
17791,0.16293714047853325,0.0,50.0062835228235,1.0,1.0,0.0,0.0
17792,0.027273723138495215,0.0,10.00055034615836,1.0,1.0,0.0,0.0
17793,0.027273723138495215,0.0,10.00055034615836,1.0,1.0,0.0,0.0
17794,0.07791576263766337,0.0,10.000240489699745,1.0,1.0,0.0,0.0
17795,0.07791576263766337,0.0,10.000240489699745,1.0,1.0,0.0,0.0
17796,0.027273723138495215,0.004410879629629628,9.989665838198002,0.9989138423129574,0.9989138423129574,103.0,103.0
17797,0.027273723138495215,0.0,10.00055034615836,1.0,1.0,0.0,0.0
17798,0.36040705861156863,0.0,10.000041704573913,1.0,1.0,0.0,0.0
17799,0.36040705861156863,0.0,10.000041704573913,1.0,1.0,0.0,0.0
17800,0.07791576263766337,0.0038541666666666663,9.986576367996147,0.9986345898700557,0.9986345898700557,90.0,90.0
17801,0.07791576263766337,0.0,10.000240489699745,1.0,1.0,0.0,0.0
17802,0.055036186706910434,0.0,10.000013735672416,1.0,1.0,0.0,0.0
17804,0.09525070853732504,0.0,10.00007438712074,1.0,1.0,0.0,0.0
17805,0.09525070853732504,0.0035972222222222217,9.991290258790592,0.9991218971133217,0.9991218971133217,84.0,84.0
17806,0.12552062086025637,0.0,50.00821548217385,1.0,1.0,0.0,0.0
17807,0.12552062086025637,0.006487962962962964,49.79362662145089,0.9957150690206856,0.9957150690206856,364.0,364.0
17808,0.1599616404568281,0.0,50.00537562040475,1.0,1.0,0.0,0.0
17809,0.1599616404568281,0.0,50.00537562040475,1.0,1.0,0.0,0.0
17810,0.18630408927304967,0.0,50.00333418198605,1.0,1.0,0.0,0.0
17811,0.18630408927304967,0.0,50.00333418198605,1.0,1.0,0.0,0.0
17812,0.18630408927304967,6.416666666666666E-4,50.00333418198605,1.0,1.0,36.0,36.0
17813,0.18630408927304967,0.0,50.00333418198605,1.0,1.0,0.0,0.0
17814,0.01826987453142218,0.0,10.000235413276545,1.0,1.0,0.0,0.0
17815,0.01826987453142218,0.0,10.000235413276545,1.0,1.0,0.0,0.0
17816,0.018282555057615116,0.0,50.01306854666749,1.0,1.0,0.0,0.0
17817,0.018282555057615116,0.0,50.01306854666749,1.0,1.0,0.0,0.0
17818,0.0923507859097556,1.0694444444444449E-4,49.74533844133739,0.9947236585371187,0.9947236585371187,6.0,6.0
17819,0.0923507859097556,0.0,50.00945085365827,1.0,1.0,0.0,0.0
17820,0.017068830875702844,0.0,50.038917876653294,1.0,1.0,0.0,0.0
17821,0.017068830875702844,1.0694444444444449E-4,49.435323429766164,0.9879524347351657,0.9879524347351657,6.0,6.0
17822,0.014346774867179855,0.0,50.04688907155763,1.0,1.0,0.0,0.0
17823,0.014346774867179855,0.0,50.04688907155763,1.0,1.0,0.0,0.0
17824,0.014346774867179855,0.0,50.04688907155763,1.0,1.0,0.0,0.0
17825,0.014346774867179855,0.0,50.04688907155763,1.0,1.0,0.0,0.0
17826,0.21042307404948815,0.0,50.00152254641303,1.0,1.0,0.0,0.0
17827,0.21042307404948815,0.0,50.00152254641303,1.0,1.0,0.0,0.0
17828,0.037162909333644724,0.0,50.01363499107328,1.0,1.0,0.0,0.0
17829,0.037162909333644724,0.0,50.01363499107328,1.0,1.0,0.0,0.0
