link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
23481,0.123376972981516,50.00079958724053,0.0,1.0,1.0,0.0,0.0
23482,0.23182099036723547,49.88960640883259,1.6041666666666664E-4,0.9977276237959044,0.9977276237959044,9.0,9.0
23483,0.23182099036723547,50.003329258361155,0.0,1.0,1.0,0.0,0.0
23484,0.027034111079195317,50.01171628217017,0.0,1.0,1.0,0.0,0.0
23485,0.027034111079195317,49.95545310135273,6.951388888888888E-4,0.9988844999521264,0.9988844999521264,39.0,39.0
23486,0.031797105937648104,49.51472007839658,0.0010872685185185187,0.9901304392709814,0.9901304392709814,61.0,61.0
23487,0.031797105937648104,50.00855455462349,0.0,1.0,1.0,0.0,0.0
23488,0.14720259835009122,50.00276977357316,0.0,1.0,1.0,0.0,0.0
23489,0.14720259835009122,50.00276977357316,0.0,1.0,1.0,0.0,0.0
23490,0.05279432485509161,15.000755286371728,0.0,1.0,1.0,0.0,0.0
23491,0.05279432485509161,15.000755286371728,0.0,1.0,1.0,0.0,0.0
23492,0.09109568341056434,50.00677954834274,0.0,1.0,1.0,0.0,0.0
23493,0.09109568341056434,48.579900614668034,0.002406250000000001,0.9602100360788127,0.9714694833560296,135.0,135.0
23494,0.021682402127103245,48.28520244675361,0.004224305555555554,0.9582895812334907,0.9650156225409718,237.0,237.0
23495,0.021682402127103245,50.03631260100749,0.0,1.0,1.0,0.0,0.0
23496,0.05279432485509161,14.798518675448854,0.003305555555555554,0.9794730763004641,0.9865196572895076,102.0,102.0
23497,0.05279432485509161,15.000755286371728,0.0,1.0,1.0,0.0,0.0
23498,0.06143820354573483,15.000171771084801,0.0,1.0,1.0,0.0,0.0
23499,0.06143820354573483,15.000171771084801,0.0,1.0,1.0,0.0,0.0
23500,0.06491764003297429,15.000224911341942,0.0,1.0,1.0,0.0,0.0
23501,0.06491764003297429,15.000224911341942,0.0,1.0,1.0,0.0,0.0
23502,0.0649176400329743,15.000224911341945,7.453703703703702E-4,1.0,1.0,23.0,23.0
23503,0.0649176400329743,15.000224911341945,0.0,1.0,1.0,0.0,0.0
23504,0.02407104045672924,49.82267592918018,1.247685185185186E-4,0.9958299205138204,0.9958299205138204,7.0,7.0
23505,0.02407104045672924,50.03218570682752,0.0,1.0,1.0,0.0,0.0
23506,0.06543659691075872,50.015233307586286,0.0,1.0,1.0,0.0,0.0
23507,0.06543659691075872,50.015233307586286,0.0,1.0,1.0,0.0,0.0
23508,0.779968123920827,50.00151802327405,0.0,1.0,1.0,0.0,0.0
23509,0.779968123920827,50.00151802327405,0.0,1.0,1.0,0.0,0.0
23510,0.006711084627557403,50.020506540800525,0.0,1.0,1.0,0.0,0.0
23511,0.006711084627557403,50.020506540800525,0.0,1.0,1.0,0.0,0.0
23512,0.02207605741558399,50.01498218760375,0.0,1.0,1.0,0.0,0.0
23513,0.02207605741558399,50.01498218760375,0.0,1.0,1.0,0.0,0.0
23514,0.18105194316474266,50.006674496936746,0.0,1.0,1.0,0.0,0.0
23515,0.18105194316474266,50.006674496936746,0.0,1.0,1.0,0.0,0.0
23516,0.02207605741558399,50.01498218760375,0.0,1.0,1.0,0.0,0.0
23517,0.02207605741558399,50.01498218760375,0.0,1.0,1.0,0.0,0.0
23518,0.0375853456268179,50.00267710884865,0.0,1.0,1.0,0.0,0.0
23519,0.0375853456268179,50.00267710884865,0.0,1.0,1.0,0.0,0.0
23520,0.006711084627557403,47.843254389877686,0.0068800925925925965,0.9401210192787336,0.9564763179615438,386.0,386.0
23521,0.006711084627557403,50.020506540800525,0.0,1.0,1.0,0.0,0.0
23522,0.0375853456268179,50.00267710884865,0.0,1.0,1.0,0.0,0.0
23523,0.0375853456268179,50.00267710884865,4.4560185185185214E-4,1.0,1.0,25.0,25.0
23524,0.14978911640746484,50.00378515085992,0.0,1.0,1.0,0.0,0.0
23525,0.14978911640746484,50.00378515085992,0.0,1.0,1.0,0.0,0.0
23526,0.01002009378188856,40.035890804438196,0.0,1.0,1.0,0.0,0.0
23527,0.01002009378188856,39.87074275486989,0.002966145833333332,0.9959086850154154,0.9959086850154154,153.0,153.0
23528,0.07222607182905566,40.00213208993852,0.0,1.0,1.0,0.0,0.0
23529,0.07222607182905566,40.00213208993852,0.0,1.0,1.0,0.0,0.0
23530,0.03543905078908672,50.01198856946773,1.6041666666666664E-4,1.0,1.0,9.0,9.0
23531,0.03543905078908672,50.01198856946773,0.0,1.0,1.0,0.0,0.0
23532,0.014094944807160108,50.04122416743233,3.564814814814813E-4,1.0,1.0,20.0,20.0
23533,0.014094944807160108,50.04122416743233,0.0,1.0,1.0,0.0,0.0
23534,0.01494674527937563,50.0076979607363,0.0,1.0,1.0,0.0,0.0
23535,0.01494674527937563,50.0076979607363,0.0,1.0,1.0,0.0,0.0
23536,0.2556149513944073,50.00075119647177,0.0,1.0,1.0,0.0,0.0
23537,0.2556149513944073,50.00075119647177,0.0,1.0,1.0,0.0,0.0
23538,0.01494674527937563,50.0076979607363,0.0,1.0,1.0,0.0,0.0
23539,0.01494674527937563,50.0076979607363,0.0,1.0,1.0,0.0,0.0
23540,0.041780740543867864,50.00354586367165,0.0,1.0,1.0,0.0,0.0
23541,0.041780740543867864,50.00354586367165,0.0,1.0,1.0,0.0,0.0
23542,0.02431918551101691,49.76747606361675,3.564814814814813E-4,0.9948121115998587,0.9948121115998587,20.0,20.0
23544,0.0700954757949335,40.0037591727585,0.0,1.0,1.0,0.0,0.0
23545,0.0700954757949335,39.838981783784995,0.0017060185185185184,0.9958844810806191,0.9958844810806191,88.0,88.0
23546,0.07139187257430603,39.86329178774221,0.0023070023148148147,0.996542241329006,0.996542241329006,119.0,119.0
23547,0.07139187257430603,40.001671792607276,0.0,1.0,1.0,0.0,0.0
23548,0.08350549943683289,50.003293075947845,0.0,1.0,1.0,0.0,0.0
23549,0.08350549943683289,50.003293075947845,0.0,1.0,1.0,0.0,0.0
23550,0.29372617387674804,50.00067268565789,3.564814814814813E-4,1.0,1.0,20.0,20.0
23551,0.29372617387674804,50.00067268565789,0.0,1.0,1.0,0.0,0.0
23552,0.010618364839952762,47.3005571152936,0.008715972222222219,0.9290571618387313,0.9453702696660666,489.0,489.0
23554,0.01299401941774886,50.08401488639818,0.0,1.0,1.0,0.0,0.0
23555,0.01299401941774886,50.08401488639818,0.0,1.0,1.0,0.0,0.0
23556,0.09943561356489997,50.00952903515505,0.0,1.0,1.0,0.0,0.0
23557,0.09943561356489997,47.89765961534874,0.005864120370370369,0.9426164353986318,0.9577725376821604,329.0,329.0
23558,0.009915610239629374,50.064792233752804,0.0,1.0,1.0,0.0,0.0
23559,0.009915610239629374,50.064792233752804,0.0,1.0,1.0,0.0,0.0
23560,0.019051932179107563,50.02695539371789,0.0,1.0,1.0,0.0,0.0
23561,0.019051932179107563,50.02695539371789,1.6041666666666664E-4,1.0,1.0,9.0,9.0
23562,0.041780740543867864,49.486842556413706,3.030092592592594E-4,0.9896688887412343,0.9896688887412343,17.0,17.0
23563,0.041780740543867864,50.00354586367165,0.0,1.0,1.0,0.0,0.0
23564,0.0592548691030871,50.00410894775283,0.0,1.0,1.0,0.0,0.0
23565,0.0592548691030871,50.00410894775283,0.0,1.0,1.0,0.0,0.0
23566,0.2741187217827018,50.001388245729956,0.0,1.0,1.0,0.0,0.0
23567,0.2741187217827018,50.001388245729956,0.0,1.0,1.0,0.0,0.0
23568,0.270747964607849,49.230542981042184,0.003315277777777778,0.9779079720542807,0.984520724292554,186.0,186.0
23569,0.270747964607849,50.00475439094276,0.0,1.0,1.0,0.0,0.0
23570,0.0592548691030871,50.00410894775283,0.0,1.0,1.0,0.0,0.0
23571,0.0592548691030871,50.00410894775283,3.386574074074076E-4,1.0,1.0,19.0,19.0
23572,0.059060612380190135,50.00428141314311,0.0,1.0,1.0,0.0,0.0
23573,0.059060612380190135,50.00428141314311,0.0,1.0,1.0,0.0,0.0
23574,0.05336038918443095,50.012340813317216,0.0,1.0,1.0,0.0,0.0
23575,0.05336038918443095,49.95021610871317,1.7824074074074064E-4,0.9987652189162424,0.9987652189162424,10.0,10.0
23576,0.2331037187594573,49.80026673571935,2.851851851851852E-4,0.9959783351629273,0.9959783351629273,16.0,16.0
23577,0.2331037187594573,50.00139352523662,0.0,1.0,1.0,0.0,0.0
23578,0.059060612380190135,50.00428141314311,7.12962962962963E-5,1.0,1.0,4.0,4.0
23579,0.059060612380190135,50.00428141314311,0.0,1.0,1.0,0.0,0.0
23580,0.16159841402453262,60.01178981723926,0.0,1.0,1.0,0.0,0.0
23581,0.16159841402453262,59.91614602721803,0.007770254629629629,0.9984161710493331,0.9984161710493331,463.0,463.0
23582,0.5474862923187147,59.89273348038078,0.008072337962962962,0.9981782436403704,0.9981782436403704,481.0,481.0
23583,0.5474862923187147,60.00215088734088,0.0,1.0,1.0,0.0,0.0
23584,0.02278921657708445,50.025109559453675,0.0,1.0,1.0,0.0,0.0
23585,0.02278921657708445,50.025109559453675,0.0,1.0,1.0,0.0,0.0
23586,0.019263271079455836,50.03447033624893,0.0,1.0,1.0,0.0,0.0
23587,0.019263271079455836,50.03447033624893,0.0,1.0,1.0,0.0,0.0
23588,0.049295149478613985,50.003532860808775,8.912037037037032E-5,1.0,1.0,5.0,5.0
23589,0.049295149478613985,50.003532860808775,0.0,1.0,1.0,0.0,0.0
23590,0.030672188697757966,50.0090033115619,0.0,1.0,1.0,0.0,0.0
23591,0.030672188697757966,50.0090033115619,0.0,1.0,1.0,0.0,0.0
23592,0.08290626353737297,50.00210231773207,0.0,1.0,1.0,0.0,0.0
23593,0.08290626353737297,50.00210231773207,0.0,1.0,1.0,0.0,0.0
23594,0.08353445399051652,49.78388952568099,4.812499999999999E-4,0.9956003602112374,0.9956003602112374,27.0,27.0
23595,0.08353445399051652,50.003996402703606,0.0,1.0,1.0,0.0,0.0
23596,0.030672188697757966,50.0090033115619,0.0,1.0,1.0,0.0,0.0
23597,0.030672188697757966,50.0090033115619,2.317129629629629E-4,1.0,1.0,13.0,13.0
23598,0.026176111057829292,31.44786007133642,0.20888032407407414,0.587154789251825,0.6287428979648376,11719.0,11719.0
23599,0.026176111057829292,50.018046607317125,0.0,1.0,1.0,0.0,0.0
23600,0.030317586194151414,50.019848899608206,0.0,1.0,1.0,0.0,0.0
23602,0.07391283369347754,49.780015624761276,0.0029409722222222237,0.9952897501800722,0.9952897501800722,165.0,165.0
23603,0.07391283369347754,50.0162032512254,0.0,1.0,1.0,0.0,0.0
23604,0.013884019283349208,50.08263468943602,0.0,1.0,1.0,0.0,0.0
23605,0.013884019283349208,50.08263468943602,0.0,1.0,1.0,0.0,0.0
23606,0.16514472942610262,50.00176837123376,0.0,1.0,1.0,0.0,0.0
23607,0.16514472942610262,50.00176837123376,0.0,1.0,1.0,0.0,0.0
23608,0.059750222853697514,50.00018648844981,0.0,1.0,1.0,0.0,0.0
23609,0.059750222853697514,50.00018648844981,0.0,1.0,1.0,0.0,0.0
23610,0.0478594797448911,50.0273307437886,0.0,1.0,1.0,0.0,0.0
23611,0.0478594797448911,49.69366497305168,0.0038856481481481463,0.9933494602050854,0.9933494602050854,218.0,218.0
23612,0.1651447294261026,50.00176837123376,0.0,1.0,1.0,0.0,0.0
23613,0.1651447294261026,50.00176837123376,0.0,1.0,1.0,0.0,0.0
23614,0.07324790904387563,50.00805472367765,0.0,1.0,1.0,0.0,0.0
23615,0.07324790904387563,50.00805472367765,0.0,1.0,1.0,0.0,0.0
23616,0.1818592885307873,49.87199874980244,0.0010872685185185187,0.997303180875645,0.997303180875645,61.0,61.0
23617,0.1818592885307873,50.007137084542805,0.0,1.0,1.0,0.0,0.0
23618,0.2470320904321398,50.000872908788,0.0,1.0,1.0,0.0,0.0
23619,0.2470320904321398,49.97610395785633,8.199074074074072E-4,0.9995053484053567,0.9995053484053567,46.0,46.0
23620,0.12665965112067845,20.000646724907558,0.0,1.0,1.0,0.0,0.0
23621,0.12665965112067845,20.000646724907558,0.0,1.0,1.0,0.0,0.0
23622,1.2742477803265053,50.00100289038432,0.0,1.0,1.0,0.0,0.0
23623,1.2742477803265053,49.995205672657896,3.386574074074076E-4,0.9998848913874585,0.9998848913874585,19.0,19.0
23624,0.36623471133274504,49.88027241489475,5.881944444444444E-4,0.9975727666904132,0.9975727666904132,33.0,33.0
23625,0.36623471133274504,50.001705127346874,0.0,1.0,1.0,0.0,0.0
23626,0.0425174742842507,50.00421673417266,0.0,1.0,1.0,0.0,0.0
23627,0.0425174742842507,50.00421673417266,1.425925925925926E-4,1.0,1.0,8.0,8.0
23628,0.24467166269841553,39.983062804218775,5.81597222222222E-5,0.9995563630628883,0.9995563630628883,3.0,3.0
23629,0.24467166269841553,40.0008167899317,0.0,1.0,1.0,0.0,0.0
23630,0.11310557722059267,40.001972491809966,0.0,1.0,1.0,0.0,0.0
23631,0.11310557722059267,39.97087247342381,1.9386574074074082E-5,0.9992230132100884,0.9992230132100884,1.0,1.0
23632,0.36575847036670256,50.00115794486707,0.0,1.0,1.0,0.0,0.0
23633,0.36575847036670256,50.00115794486707,0.0,1.0,1.0,0.0,0.0
23634,0.014212321142408226,50.014033345718104,1.7824074074074075E-5,1.0,1.0,1.0,1.0
23635,0.014212321142408226,50.014033345718104,0.0,1.0,1.0,0.0,0.0
23636,0.29697320639840274,50.000165701723404,0.0,1.0,1.0,0.0,0.0
23637,0.29697320639840274,50.000165701723404,0.0,1.0,1.0,0.0,0.0
23638,0.36575847036670256,50.00115794486707,0.0,1.0,1.0,0.0,0.0
23639,0.36575847036670256,50.00115794486707,0.0,1.0,1.0,0.0,0.0
23640,0.11590423943090349,50.00063055137837,0.0,1.0,1.0,0.0,0.0
23641,0.11590423943090349,50.00063055137837,0.0,1.0,1.0,0.0,0.0
23642,0.02750252123292271,50.004584059859475,0.0,1.0,1.0,0.0,0.0
23643,0.02750252123292271,50.004584059859475,0.0,1.0,1.0,0.0,0.0
23644,0.04973426027114698,50.012105300594726,0.0,1.0,1.0,0.0,0.0
23645,0.04973426027114698,50.012105300594726,0.0,1.0,1.0,0.0,0.0
23646,0.043343311390399146,50.01151314276824,0.0,1.0,1.0,0.0,0.0
23647,0.043343311390399146,50.01151314276824,0.0,1.0,1.0,0.0,0.0
23648,0.0419906451759932,50.005399481831134,0.0,1.0,1.0,0.0,0.0
23649,0.0419906451759932,50.005399481831134,0.0,1.0,1.0,0.0,0.0
23650,0.04597027825397569,50.01299538057192,0.0,1.0,1.0,0.0,0.0
23651,0.04597027825397569,50.01299538057192,0.0,1.0,1.0,0.0,0.0
23652,0.04973426027114698,50.012105300594726,0.0,1.0,1.0,0.0,0.0
23653,0.04973426027114698,50.012105300594726,3.564814814814815E-5,1.0,1.0,2.0,2.0
23654,0.04597027825397569,50.01299538057192,0.0,1.0,1.0,0.0,0.0
23655,0.04597027825397569,50.01299538057192,0.0,1.0,1.0,0.0,0.0
23656,0.044526256782143094,50.01389217339006,0.0,1.0,1.0,0.0,0.0
23657,0.044526256782143094,50.01389217339006,0.0,1.0,1.0,0.0,0.0
23658,0.0419906451759932,50.005399481831134,0.0,1.0,1.0,0.0,0.0
23659,0.0419906451759932,49.87817220242033,3.564814814814815E-5,0.997456579303832,0.997456579303832,2.0,2.0
23660,0.04259309791687029,50.01146526442696,0.0,1.0,1.0,0.0,0.0
23661,0.04259309791687029,50.01146526442696,0.0,1.0,1.0,0.0,0.0
23662,0.045791814361164515,50.00016126787754,0.0,1.0,1.0,0.0,0.0
23663,0.045791814361164515,50.00016126787754,0.0,1.0,1.0,0.0,0.0
23664,0.044526256782143094,50.01389217339006,0.0,1.0,1.0,0.0,0.0
23665,0.044526256782143094,50.01389217339006,0.0,1.0,1.0,0.0,0.0
23666,0.045791814361164515,50.00016126787754,1.0694444444444449E-4,1.0,1.0,6.0,6.0
23667,0.045791814361164515,50.00016126787754,0.0,1.0,1.0,0.0,0.0
23668,0.04415602303479355,50.00367503153721,0.0,1.0,1.0,0.0,0.0
23669,0.04415602303479355,50.00367503153721,0.0,1.0,1.0,0.0,0.0
23670,0.04259309791687029,50.01146526442696,0.0,1.0,1.0,0.0,0.0
23671,0.04259309791687029,49.76818032402605,1.425925925925926E-4,0.995139078385493,0.995139078385493,8.0,8.0
23672,0.04591719131457216,49.729474456893065,2.1388888888888898E-4,0.9945784201144469,0.9945784201144469,12.0,12.0
23673,0.04591719131457216,50.000571304434295,0.0,1.0,1.0,0.0,0.0
23674,0.056201620281958846,50.00638482823822,0.0,1.0,1.0,0.0,0.0
23675,0.056201620281958846,50.00638482823822,0.0,1.0,1.0,0.0,0.0
23676,0.04415602303479355,50.00367503153721,0.0,1.0,1.0,0.0,0.0
23677,0.04415602303479355,50.00367503153721,3.564814814814815E-5,1.0,1.0,2.0,2.0
23678,0.056201620281958846,50.00638482823822,0.0,1.0,1.0,0.0,0.0
23679,0.056201620281958846,50.00638482823822,0.0,1.0,1.0,0.0,0.0
23680,0.004373519233097512,50.14225872341096,0.0,1.0,1.0,0.0,0.0
23681,0.004373519233097512,50.14225872341096,8.912037037037032E-5,1.0,1.0,5.0,5.0
23682,0.0789435290420733,50.00821829165299,0.0,1.0,1.0,0.0,0.0
23683,0.0789435290420733,50.00821829165299,0.0,1.0,1.0,0.0,0.0
23684,0.06556701775631449,49.921227057387156,1.7824074074074064E-4,0.9982551579903415,0.9982551579903415,10.0,10.0
23685,0.06556701775631449,50.00874235651105,0.0,1.0,1.0,0.0,0.0
23686,0.007714451399063573,49.34382038461845,3.030092592592594E-4,0.986107515647893,0.986107515647893,17.0,17.0
23687,0.007714451399063573,50.03968475068263,0.0,1.0,1.0,0.0,0.0
23688,0.023118499994449565,50.01598556491493,0.0,1.0,1.0,0.0,0.0
23690,0.02750252123292271,50.004584059859475,0.0,1.0,1.0,0.0,0.0
23691,0.02750252123292271,49.98895762734077,3.030092592592594E-4,0.9996903363870381,0.9996903363870381,17.0,17.0
23692,0.017887112697553133,50.033881671477296,0.0,1.0,1.0,0.0,0.0
23693,0.017887112697553133,50.033881671477296,0.0,1.0,1.0,0.0,0.0
23694,0.007644467945567587,50.03651746189693,0.0,1.0,1.0,0.0,0.0
23695,0.007644467945567587,49.567425110691644,2.1388888888888898E-4,0.990633368585018,0.990633368585018,12.0,12.0
23696,0.08538055414628579,49.74936723101593,9.981481481481488E-4,0.9949249993960272,0.9949249993960272,56.0,56.0
23697,0.08538055414628579,50.00325279431085,0.0,1.0,1.0,0.0,0.0
23698,0.051137268270417896,50.01199830847717,0.0,1.0,1.0,0.0,0.0
23699,0.051137268270417896,50.01199830847717,0.0,1.0,1.0,0.0,0.0
23700,0.01593380475524829,50.01019801124136,0.0,1.0,1.0,0.0,0.0
23701,0.01593380475524829,50.01019801124136,0.0,1.0,1.0,0.0,0.0
23702,0.02513993512960829,49.14237128639449,4.4560185185185214E-4,0.9705702206106729,0.9828071078880124,25.0,25.0
23704,0.008573297202875465,48.35343509232674,0.0010337962962962961,0.9604094605784325,0.9666378423137301,58.0,58.0
23706,0.19021514009867038,50.0054406568726,0.0,1.0,1.0,0.0,0.0
23708,0.01681970434612429,45.15886150759001,0.014348379629629635,0.8870583433392837,0.9024230177619793,805.0,805.0
23710,0.02541017159612695,50.01455316897595,0.0,1.0,1.0,0.0,0.0
23712,0.005449401123300501,50.04552052010665,0.0,1.0,1.0,0.0,0.0
23713,0.005449401123300501,50.04552052010665,0.0,1.0,1.0,0.0,0.0
23714,0.2909127147661713,15.000011073750935,0.0,1.0,1.0,0.0,0.0
23715,0.2909127147661713,15.000011073750935,0.0,1.0,1.0,0.0,0.0
23716,0.03018559356770118,50.00834645362368,0.0,1.0,1.0,0.0,0.0
23717,0.03018559356770118,50.00834645362368,0.0,1.0,1.0,0.0,0.0
23718,0.02414655484252698,49.74287550658312,0.0017645833333333337,0.9945531655971238,0.9945531655971238,99.0,99.0
23719,0.02414655484252698,50.01587884528028,0.0,1.0,1.0,0.0,0.0
23720,0.013219480934146688,50.04219911979819,0.0,1.0,1.0,0.0,0.0
23721,0.013219480934146688,49.92419312687342,0.0017645833333333337,0.9976750460746697,0.9976750460746697,99.0,99.0
23722,0.040844548006105215,50.013732252373735,0.0,1.0,1.0,0.0,0.0
23723,0.040844548006105215,50.013732252373735,0.0,1.0,1.0,0.0,0.0
23724,0.0024655230091445504,50.14623069446544,0.0,1.0,1.0,0.0,0.0
23725,0.0024655230091445504,50.14623069446544,0.0,1.0,1.0,0.0,0.0
23726,0.011572966696356959,50.015222217148924,0.0,1.0,1.0,0.0,0.0
23727,0.011572966696356959,50.015222217148924,0.0,1.0,1.0,0.0,0.0
23728,0.040844548006105215,50.013732252373735,0.0,1.0,1.0,0.0,0.0
23729,0.040844548006105215,50.013732252373735,0.0,1.0,1.0,0.0,0.0
23730,0.08546665077036986,50.00486636979222,0.0,1.0,1.0,0.0,0.0
23731,0.08546665077036986,50.00486636979222,0.0,1.0,1.0,0.0,0.0
23732,0.05957172766454889,49.157640804923766,6.416666666666666E-4,0.9707247088745419,0.9831160844157504,36.0,36.0
23733,0.05957172766454889,50.00191643562043,0.0,1.0,1.0,0.0,0.0
23734,0.29607977885719455,50.00409100609403,0.0,1.0,1.0,0.0,0.0
23735,0.29607977885719455,48.3302920520191,0.01299375,0.9494280223007815,0.9665282823831826,729.0,729.0
23736,0.13572548788426123,50.00120306829107,0.0,1.0,1.0,0.0,0.0
23738,0.4673002200298521,47.885188220710965,0.013296759259259255,0.9371766354837479,0.9576866043008291,746.0,746.0
23739,0.4673002200298521,50.00091520604748,0.0,1.0,1.0,0.0,0.0
23740,0.06790400408087754,50.011132301791974,0.0,1.0,1.0,0.0,0.0
23741,0.06790400408087754,50.011132301791974,0.0,1.0,1.0,0.0,0.0
23742,0.018446748885094934,60.04366725709019,0.0,1.0,1.0,0.0,0.0
23743,0.018446748885094934,60.04366725709019,0.0,1.0,1.0,0.0,0.0
23744,0.06935483598637684,59.23788054950323,0.004010995370370369,0.9872311816609903,0.9872311816609903,239.0,239.0
23745,0.06935483598637684,60.00418398244572,0.0,1.0,1.0,0.0,0.0
23746,0.06492043026209394,50.00289878980278,0.0,1.0,1.0,0.0,0.0
23747,0.06492043026209394,50.00289878980278,0.0,1.0,1.0,0.0,0.0
23748,0.09507543835402478,49.70935387904234,0.0023527777777777774,0.9939866227160926,0.9939866227160926,132.0,132.0
23749,0.09507543835402478,50.010458514682824,0.0,1.0,1.0,0.0,0.0
23750,0.008416643009245883,50.16542190941255,0.0,1.0,1.0,0.0,0.0
23751,0.008416643009245883,48.706444222213804,0.0023527777777777774,0.9583333333333334,0.9709582978472021,132.0,132.0
23752,0.26021911225883415,50.002071210664695,8.733796296296294E-4,1.0,1.0,49.0,49.0
23753,0.26021911225883415,50.002071210664695,0.0,1.0,1.0,0.0,0.0
23754,0.005012392170653111,50.123921706531114,0.0,1.0,1.0,0.0,0.0
23755,0.005012392170653111,50.123921706531114,0.0,1.0,1.0,0.0,0.0
23756,0.06522295853299243,50.00056446311174,0.0,1.0,1.0,0.0,0.0
23757,0.06522295853299243,50.00056446311174,0.0,1.0,1.0,0.0,0.0
23758,0.07105534933644465,48.86446497822865,0.0059175925925925915,0.966952657775409,0.9771067302170957,332.0,332.0
23759,0.07105534933644465,50.00963003151529,0.0,1.0,1.0,0.0,0.0
23760,0.07537107035834911,50.00660768338681,0.0,1.0,1.0,0.0,0.0
23761,0.07537107035834911,50.00660768338681,0.0,1.0,1.0,0.0,0.0
23762,0.10218637940692368,50.00964734433459,0.0,1.0,1.0,0.0,0.0
23763,0.10218637940692368,50.00964734433459,0.0,1.0,1.0,0.0,0.0
23764,0.15465688080380016,50.00581739659427,0.0,1.0,1.0,0.0,0.0
23765,0.15465688080380016,48.87899776121772,0.007218750000000003,0.9675261943987461,0.977469667080588,405.0,405.0
23766,0.12337978940787664,50.00194099609997,0.0,1.0,1.0,0.0,0.0
23767,0.12337978940787664,50.00194099609997,0.0,1.0,1.0,0.0,0.0
23768,0.030718109500211286,50.038549412108885,0.0,1.0,1.0,0.0,0.0
23769,0.030718109500211286,50.038549412108885,0.0,1.0,1.0,0.0,0.0
23770,0.07537107035834911,49.5511563137397,0.0057215277777777785,0.9908978556105857,0.9908978556105857,321.0,321.0
23771,0.07537107035834911,50.00660768338681,0.0,1.0,1.0,0.0,0.0
23772,0.7534763238166463,50.00027217953782,0.0,1.0,1.0,0.0,0.0
23773,0.7534763238166463,49.915821006737445,0.005222453703703701,0.9983112600643443,0.9983112600643443,293.0,293.0
23774,0.06522295853299243,50.00056446311174,0.0,1.0,1.0,0.0,0.0
23775,0.06522295853299243,50.00056446311174,0.0,1.0,1.0,0.0,0.0
23776,0.11604455930547761,50.001246379379936,0.0,1.0,1.0,0.0,0.0
23777,0.11604455930547761,50.001246379379936,0.0,1.0,1.0,0.0,0.0
23778,0.12337978940787664,50.00194099609997,3.564814814814813E-4,1.0,1.0,20.0,20.0
