link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
7172,0.29287733889056344,50.00039929843167,0.0,1.0,1.0,0.0,0.0
7173,0.29287733889056344,50.00039929843167,0.0,1.0,1.0,0.0,0.0
7174,0.07699927160849086,50.00854731924357,0.0,1.0,1.0,0.0,0.0
7175,0.07699927160849086,50.00854731924357,0.0,1.0,1.0,0.0,0.0
7176,0.1521745056723858,50.002575795964674,0.0,1.0,1.0,0.0,0.0
7177,0.1521745056723858,50.002575795964674,0.0,1.0,1.0,0.0,0.0
7178,0.02805761545331515,48.29797885083288,0.010213194444444448,0.9576707976439763,0.9658899789859188,573.0,573.0
7180,0.040471152772272874,50.01584276696957,0.0,1.0,1.0,0.0,0.0
7182,0.1446951289538301,50.00023653616706,0.0,1.0,1.0,0.0,0.0
7184,0.12657835394850975,50.009007266751006,0.0,1.0,1.0,0.0,0.0
7186,0.05807230140797024,48.46537819946417,0.007450462962962966,0.9597858657475833,0.9692609273567467,418.0,418.0
7188,0.14727691335713183,48.78531442557373,0.02064027777777779,0.9623743187630391,0.9756224518654705,1158.0,1158.0
7190,0.10919227562420397,48.81300402942036,0.02106805555555555,0.9626546633204901,0.9761583257626529,1182.0,1182.0
7192,0.05501791419331167,50.00365844380764,0.0,1.0,1.0,0.0,0.0
7194,0.1338782868381092,50.00641550292521,0.0014437499999999995,1.0,1.0,81.0,81.0
7196,0.3763397923349062,50.000858149013226,0.0,1.0,1.0,0.0,0.0
7197,0.3763397923349062,49.93359508983658,0.008199074074074072,0.9986554539406447,0.9986554539406447,460.0,460.0
7198,0.9815113086925938,50.00057609233794,0.0,1.0,1.0,0.0,0.0
7199,0.9815113086925938,50.00057609233794,0.0,1.0,1.0,0.0,0.0
7200,0.1264551309961309,50.0042257893312,0.0,1.0,1.0,0.0,0.0
7201,0.1264551309961309,50.0042257893312,0.0,1.0,1.0,0.0,0.0
7202,0.17485747629391213,49.796756501283085,6.416666666666666E-4,0.9958027925391717,0.9958027925391717,36.0,36.0
7203,0.17485747629391213,49.534071422246285,0.008787268518518517,0.9905562832131362,0.9905562832131362,493.0,493.0
7204,0.1810134279112672,49.67812602798745,0.009143749999999997,0.9934952882692193,0.9934952882692193,513.0,513.0
7205,0.1810134279112672,50.003709367753366,4.634259259259258E-4,1.0,1.0,26.0,26.0
7206,0.1868049169279481,50.0035468020383,0.0,1.0,1.0,0.0,0.0
7207,0.1868049169279481,50.0035468020383,0.0,1.0,1.0,0.0,0.0
7208,0.1868049169279481,50.0035468020383,4.2777777777777795E-4,1.0,1.0,24.0,24.0
7209,0.1868049169279481,50.0035468020383,0.0,1.0,1.0,0.0,0.0
7210,0.027493148641390904,49.0169995305545,0.0015685185185185192,0.9692139763761264,0.9800946194189194,88.0,88.0
7212,0.13752593764277482,50.004380922532,0.0,1.0,1.0,0.0,0.0
7213,0.13752593764277482,50.004380922532,0.0,1.0,1.0,0.0,0.0
7214,0.02638877091931989,49.873276698363505,0.0029766203703703695,0.9969651688103072,0.9969651688103072,167.0,167.0
7216,0.13752593764277482,50.004380922532,0.0,1.0,1.0,0.0,0.0
7217,0.13752593764277482,49.98375411540145,9.446759259259266E-4,0.9995911146261658,0.9995911146261658,53.0,53.0
7218,0.01553596131244907,48.18788286509806,0.02552407407407407,0.9632745506040139,0.9632745506040139,1432.0,1432.0
7219,0.01553596131244907,50.026351274433495,0.0,1.0,1.0,0.0,0.0
7220,0.8419660834532874,50.00046024367521,0.0,1.0,1.0,0.0,0.0
7221,0.8419660834532874,50.00046024367521,0.0,1.0,1.0,0.0,0.0
7222,0.06407369815344217,50.003319608149106,0.0,1.0,1.0,0.0,0.0
7223,0.06407369815344217,50.003319608149106,0.0,1.0,1.0,0.0,0.0
7224,0.167938612372843,50.00239885387766,0.0,1.0,1.0,0.0,0.0
