link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
22057,0.15270267321945957,50.00241041716246,7.12962962962963E-5,0.9999948792346601,0.9999948792346601,4.0,4.0
22058,0.06374518392266545,50.007117481280375,0.0,1.0,1.0,0.0,0.0
22059,0.06374518392266545,50.007117481280375,0.0,1.0,1.0,0.0,0.0
22060,0.051716309357701294,50.007712513490375,1.7824074074074075E-5,1.0,1.0,1.0,1.0
22061,0.051716309357701294,50.007712513490375,0.0,1.0,1.0,0.0,0.0
22062,0.14673103170221286,50.003002094657916,0.0,1.0,1.0,0.0,0.0
22063,0.14673103170221286,50.003002094657916,0.0,1.0,1.0,0.0,0.0
22064,0.16256373891455111,49.976821358116204,9.624999999999998E-4,0.9994871340309855,0.9994871340309855,54.0,54.0
22065,0.16256373891455111,50.00251709606835,0.0,1.0,1.0,0.0,0.0
22066,0.6516128835126606,50.000136001483035,0.0,1.0,1.0,0.0,0.0
22067,0.6516128835126606,49.97661163194067,4.4560185185185214E-4,0.9995295692764373,0.9995295692764373,25.0,25.0
22068,0.05131135139953776,50.00564835905142,0.0,1.0,1.0,0.0,0.0
22069,0.05131135139953776,50.00564835905142,3.386574074074076E-4,1.0,1.0,19.0,19.0
22070,0.15546328525642877,50.00159268499451,1.7824074074074064E-4,1.0,1.0,10.0,10.0
22071,0.15546328525642877,50.00159268499451,0.0,1.0,1.0,0.0,0.0
22072,0.04559158757121816,50.009054008648796,0.0,1.0,1.0,0.0,0.0
22073,0.04559158757121816,50.009054008648796,0.0,1.0,1.0,0.0,0.0
22074,0.043096801958177625,50.01563089923902,0.0,1.0,1.0,0.0,0.0
22075,0.043096801958177625,50.01563089923902,0.0,1.0,1.0,0.0,0.0
22076,0.02963402586856283,49.54883027374151,7.664351851851849E-4,0.9906814557644421,0.9906814557644421,43.0,43.0
22077,0.02963402586856283,50.01523353343938,0.0,1.0,1.0,0.0,0.0
22078,0.043096801958177625,50.01563089923902,0.0,1.0,1.0,0.0,0.0
22079,0.043096801958177625,50.01563089923902,0.0,1.0,1.0,0.0,0.0
22080,0.01391744170229081,50.00278455912866,0.0,1.0,1.0,0.0,0.0
22081,0.01391744170229081,50.00278455912866,0.0,1.0,1.0,0.0,0.0
22082,0.049174485881948594,49.7683303089128,7.307870370370375E-4,0.9952141977447948,0.9952141977447948,41.0,41.0
22084,0.09575509066644625,49.967037795303355,0.0012120370370370375,0.9992898049364136,0.9992898049364136,68.0,68.0
22086,0.01513653652453417,50.08412820617924,0.0,1.0,1.0,0.0,0.0
22088,0.23949657120827658,49.8841758890038,0.009874537037037041,0.9975871357885315,0.9975871357885315,554.0,554.0
22090,0.021932694992380274,49.81661411553521,1.247685185185186E-4,0.9956161879109519,0.9956161879109519,7.0,7.0
22091,0.021932694992380274,49.59666170852988,2.495370370370372E-4,0.9912323758219037,0.9912323758219037,14.0,14.0
22092,0.2828034153749614,49.808335871516185,0.002655787037037037,0.9960807760743422,0.9960807760743422,149.0,149.0
22094,0.13920422982903816,50.00351500544176,0.0,1.0,1.0,0.0,0.0
22095,0.13920422982903816,50.00351500544176,0.0,1.0,1.0,0.0,0.0
22096,0.012961670314684405,50.012875812287085,8.912037037037032E-5,1.0,1.0,5.0,5.0
22097,0.012961670314684405,49.83835171440046,0.0010872685185185182,0.9965229303467332,0.9965229303467332,61.0,61.0
22098,0.16645104402019514,49.99166595207037,0.001728935185185185,0.9997957338407242,0.9997957338407242,97.0,97.0
22100,0.02623451150703348,49.90671161475713,6.416666666666666E-4,0.9976851005938836,0.9976851005938836,36.0,36.0
22102,0.9593688106981265,49.96284517876081,0.004295601851851853,0.9992492958383862,0.9992492958383862,241.0,241.0
22104,0.021974041355410017,49.56868690454105,6.951388888888888E-4,0.9912943953664484,0.9912943953664484,39.0,39.0
22106,0.43198813741215597,50.00184215432324,0.0,1.0,1.0,0.0,0.0
22107,0.43198813741215597,49.97260930650125,1.7824074074074064E-4,0.9994161106078615,0.9994161106078615,10.0,10.0
22108,0.1608303276256949,50.00770249201086,0.0,1.0,1.0,0.0,0.0
22109,0.1608303276256949,50.00770249201086,4.2777777777777795E-4,1.0,1.0,24.0,24.0
22110,0.15375523295193455,49.840237944344906,8.377314814814818E-4,0.996772141571317,0.996772141571317,47.0,47.0
22111,0.15375523295193455,50.00170177298684,0.0,1.0,1.0,0.0,0.0
22112,0.047520281261833164,50.00672684671131,0.0,1.0,1.0,0.0,0.0
22113,0.047520281261833164,50.00672684671131,0.0,1.0,1.0,0.0,0.0
22114,0.07557706075612944,10.000272676960561,0.0,1.0,1.0,0.0,0.0
22115,0.07557706075612944,9.987405842045664,0.001327546296296297,0.9987144526625127,0.9987144526625127,31.0,31.0
22116,0.07055475766016477,9.989964727157137,0.0018842592592592596,0.99896957955364,0.99896957955364,44.0,44.0
22117,0.07055475766016477,10.0002806242999,0.0,1.0,1.0,0.0,0.0
22118,0.030760186831375,50.01656395345528,7.12962962962963E-5,1.0,1.0,4.0,4.0
22119,0.030760186831375,50.01656395345528,0.0,1.0,1.0,0.0,0.0
22120,0.047520281261833164,50.00672684671131,8.912037037037032E-5,1.0,1.0,5.0,5.0
22121,0.047520281261833164,50.00672684671131,0.0,1.0,1.0,0.0,0.0
22122,0.19807517967451213,50.00495419552901,7.486111111111114E-4,1.0,1.0,42.0,42.0
22123,0.19807517967451213,50.00495419552901,0.0,1.0,1.0,0.0,0.0
22124,0.03684537494768814,50.01634608283458,4.099537037037036E-4,1.0,1.0,23.0,23.0
22125,0.03684537494768814,50.01634608283458,0.0,1.0,1.0,0.0,0.0
22126,0.0668793832623496,50.01366425933913,0.0,1.0,1.0,0.0,0.0
22127,0.0668793832623496,50.01366425933913,0.0,1.0,1.0,0.0,0.0
22128,0.07476717924458495,50.00220049795761,0.0,1.0,1.0,0.0,0.0
22129,0.07476717924458495,50.00220049795761,0.0,1.0,1.0,0.0,0.0
22130,0.10260359918547553,48.89035780749016,0.00853773148148148,0.9675778222735401,0.9776198904567751,479.0,479.0
22131,0.10260359918547553,50.00987775084104,0.0,1.0,1.0,0.0,0.0
22132,0.15537536754473763,48.22487984987161,0.00871597222222222,0.9483890733352655,0.9644106131251803,489.0,489.0
22133,0.15537536754473763,49.82606848502135,0.0018002314814814819,0.9964343858281751,0.9964343858281751,101.0,101.0
22134,0.04864264819856096,50.0038645102283,0.0,1.0,1.0,0.0,0.0
22135,0.04864264819856096,50.0038645102283,0.0,1.0,1.0,0.0,0.0
22136,0.23486538951155783,50.00091083628671,0.0,1.0,1.0,0.0,0.0
22137,0.23486538951155783,48.406713854748965,0.008270370370370369,0.950247009675938,0.9681170091570438,464.0,464.0
22138,0.2510105588269385,40.00168268158383,0.0,1.0,1.0,0.0,0.0
22139,0.2510105588269385,40.00168268158383,0.0,1.0,1.0,0.0,0.0
22140,0.19546986031033833,50.00294870441398,0.0,1.0,1.0,0.0,0.0
22141,0.19546986031033833,50.00294870441398,0.0,1.0,1.0,0.0,0.0
22142,0.22378467626196877,35.415477578248804,0.07349450231481484,0.8586144345626894,0.8853612499669291,3791.0,3791.0
22143,0.22378467626196877,39.82374366229786,0.007618923611111113,0.9955643697633778,0.9955643697633778,393.0,393.0
22144,0.10001546265974226,40.001740426071784,0.0,1.0,1.0,0.0,0.0
22145,0.10001546265974226,40.001740426071784,0.0,1.0,1.0,0.0,0.0
22146,0.15221606529927384,50.00253992858708,0.0,1.0,1.0,0.0,0.0
22147,0.15221606529927384,50.00253992858708,0.0,1.0,1.0,0.0,0.0
22148,0.15207859457502626,40.000214836713276,0.0,1.0,1.0,0.0,0.0
22149,0.15207859457502626,40.000214836713276,0.0,1.0,1.0,0.0,0.0
22150,0.10001546265974226,40.001740426071784,0.0,1.0,1.0,0.0,0.0
22151,0.10001546265974226,40.001740426071784,0.0,1.0,1.0,0.0,0.0
22152,0.15221606529927384,45.278707973240714,0.06685810185185186,0.8713863282512031,0.9055312981699073,3751.0,3751.0
22153,0.15221606529927384,49.09086376505516,0.008555555555555554,0.97003207862178,0.9817691224883065,480.0,480.0
22154,0.01002009378188856,40.035890804438196,0.0,1.0,1.0,0.0,0.0
22155,0.01002009378188856,40.035890804438196,0.0,1.0,1.0,0.0,0.0
22156,0.039022642744847603,20.000215529819386,2.447916666666668E-4,1.0,1.0,9.0,9.0
22157,0.039022642744847603,20.000215529819386,0.0,1.0,1.0,0.0,0.0
22158,0.0021486338575479992,50.22780446216102,0.0,1.0,1.0,0.0,0.0
22159,0.0021486338575479992,50.22780446216102,0.0,1.0,1.0,0.0,0.0
22160,0.26917922353932017,49.377595411531,0.0027449074074074094,0.9875072010988815,0.9875072010988815,154.0,154.0
22161,0.26917922353932017,48.08742398290211,0.026201388888888885,0.9385420288433952,0.9617071741558925,1470.0,1470.0
22162,0.015025150533211394,50.037504088400574,0.0,1.0,1.0,0.0,0.0
22163,0.015025150533211394,50.037504088400574,0.0,1.0,1.0,0.0,0.0
22164,0.019762152970218737,50.03076701321199,0.0,1.0,1.0,0.0,0.0
22165,0.019762152970218737,50.03076701321199,0.0,1.0,1.0,0.0,0.0
22166,0.10116267466416398,50.01175896607943,0.0,1.0,1.0,0.0,0.0
22167,0.10116267466416398,50.01175896607943,0.0,1.0,1.0,0.0,0.0
22168,0.035946256121718534,50.002520107491,0.0,1.0,1.0,0.0,0.0
22169,0.035946256121718534,50.002520107491,0.0,1.0,1.0,0.0,0.0
22170,0.015025150533211394,50.037504088400574,0.0,1.0,1.0,0.0,0.0
22171,0.015025150533211394,50.037504088400574,0.0,1.0,1.0,0.0,0.0
22172,0.035946256121718534,50.002520107491,0.0010516203703703707,1.0,1.0,59.0,59.0
22173,0.035946256121718534,50.002520107491,0.0,1.0,1.0,0.0,0.0
22174,0.03134215868364878,50.01408300582252,0.0,1.0,1.0,0.0,0.0
22175,0.03134215868364878,50.01408300582252,0.0,1.0,1.0,0.0,0.0
22176,0.012617664861501187,50.025984032383555,0.0,1.0,1.0,0.0,0.0
22177,0.012617664861501187,50.025984032383555,8.912037037037032E-5,1.0,1.0,5.0,5.0
22178,0.03341287208972398,50.015109988776025,0.0,1.0,1.0,0.0,0.0
22179,0.03341287208972398,50.015109988776025,0.0,1.0,1.0,0.0,0.0
22180,0.03134215868364878,50.01408300582252,0.0,1.0,1.0,0.0,0.0
22181,0.03134215868364878,50.01408300582252,1.0694444444444449E-4,1.0,1.0,6.0,6.0
22182,0.07460387010499824,50.00445585142313,3.030092592592594E-4,1.0,1.0,17.0,17.0
22183,0.07460387010499824,50.00445585142313,0.0,1.0,1.0,0.0,0.0
22184,0.2563576118776368,50.00202648098241,1.7824074074074075E-5,1.0,1.0,1.0,1.0
22185,0.2563576118776368,50.00202648098241,0.0,1.0,1.0,0.0,0.0
22186,0.0914956121562583,50.00519261614239,0.0,1.0,1.0,0.0,0.0
22187,0.0914956121562583,50.00519261614239,0.0,1.0,1.0,0.0,0.0
22188,0.026385954856511715,50.02076750049615,0.0,1.0,1.0,0.0,0.0
22189,0.026385954856511715,50.02076750049615,0.0,1.0,1.0,0.0,0.0
22190,0.0914956121562583,50.00519261614239,0.0,1.0,1.0,0.0,0.0
22191,0.0914956121562583,50.00519261614239,0.0,1.0,1.0,0.0,0.0
22192,0.03590855928598464,50.008051616845144,0.0,1.0,1.0,0.0,0.0
22193,0.03590855928598464,50.008051616845144,0.0,1.0,1.0,0.0,0.0
22194,0.035908559285984645,50.00805161684516,5.3472222222222244E-5,1.0,1.0,3.0,3.0
22195,0.035908559285984645,50.00805161684516,0.0,1.0,1.0,0.0,0.0
22196,0.03125871359308779,60.01673009872855,0.0,1.0,1.0,0.0,0.0
22197,0.03125871359308779,59.899509922754476,4.0277777777777756E-4,0.9980550439935199,0.9980550439935199,24.0,24.0
22198,0.261391753483929,50.00054795654327,0.0,1.0,1.0,0.0,0.0
22199,0.261391753483929,50.00054795654327,0.0,1.0,1.0,0.0,0.0
22200,0.24563568505104966,59.95690736117146,5.538194444444446E-4,0.999272614175175,0.999272614175175,33.0,33.0
22201,0.24563568505104966,60.00057444590709,0.0,1.0,1.0,0.0,0.0
22202,0.014793969732897589,50.00778501261157,0.0,1.0,1.0,0.0,0.0
22203,0.014793969732897589,50.00778501261157,0.0,1.0,1.0,0.0,0.0
22204,0.048920841738912486,50.00426753551532,0.0,1.0,1.0,0.0,0.0
22205,0.048920841738912486,50.00426753551532,0.0,1.0,1.0,0.0,0.0
22206,0.04892084173891248,50.00426753551531,0.0,1.0,1.0,0.0,0.0
22207,0.04892084173891248,50.00426753551531,0.0,1.0,1.0,0.0,0.0
22208,0.014793969732897589,50.00778501261157,0.0,1.0,1.0,0.0,0.0
22209,0.014793969732897589,50.00778501261157,7.12962962962963E-5,1.0,1.0,4.0,4.0
22210,0.0793635538455548,50.0015389996495,0.0,1.0,1.0,0.0,0.0
22211,0.0793635538455548,50.0015389996495,0.0,1.0,1.0,0.0,0.0
22212,0.3165868543491392,50.00055609620519,0.0,1.0,1.0,0.0,0.0
22213,0.3165868543491392,50.00055609620519,0.0,1.0,1.0,0.0,0.0
22214,0.012412189476545097,10.000868870985308,0.0,1.0,1.0,0.0,0.0
22215,0.012412189476545097,10.000868870985308,1.2847222222222226E-4,1.0,1.0,3.0,3.0
22216,0.04255734543745402,50.002102994397674,0.0,1.0,1.0,0.0,0.0
22217,0.04255734543745402,50.002102994397674,0.0,1.0,1.0,0.0,0.0
22218,0.058452074425862234,9.995818760216665,2.569444444444445E-4,0.999546755110469,0.999546755110469,6.0,6.0
22219,0.058452074425862234,10.000354906049996,0.0,1.0,1.0,0.0,0.0
22220,0.04255734543745402,50.002102994397674,0.0,1.0,1.0,0.0,0.0
22221,0.04255734543745402,50.002102994397674,0.0,1.0,1.0,0.0,0.0
22222,0.0259645538918339,50.011981814126294,0.0,1.0,1.0,0.0,0.0
22223,0.0259645538918339,50.011981814126294,0.0,1.0,1.0,0.0,0.0
22224,0.04236330943424346,50.00259474205786,0.0,1.0,1.0,0.0,0.0
22225,0.04236330943424346,50.00259474205786,0.0,1.0,1.0,0.0,0.0
22226,0.11391642740242462,50.01209007911326,0.0,1.0,1.0,0.0,0.0
22227,0.11391642740242462,50.01209007911326,0.0,1.0,1.0,0.0,0.0
22228,0.07223128883066501,49.72846423341937,0.0015150462962962967,0.9944489777486658,0.9944489777486658,85.0,85.0
22229,0.07223128883066501,49.79791739575655,2.6736111111111107E-4,0.9958367333114994,0.9958367333114994,15.0,15.0
22230,0.03892627125217658,50.01233993855663,0.0,1.0,1.0,0.0,0.0
22231,0.03892627125217658,50.01233993855663,0.0,1.0,1.0,0.0,0.0
22232,0.08444628226862079,50.00108818536758,0.0,1.0,1.0,0.0,0.0
22233,0.08444628226862079,50.00108818536758,0.0,1.0,1.0,0.0,0.0
22234,0.4227812183121549,50.00040689631267,0.0,1.0,1.0,0.0,0.0
22235,0.4227812183121549,49.89763885486793,8.020833333333331E-4,0.9979449782513659,0.9979449782513659,45.0,45.0
22236,0.07777910579293384,50.00085372402891,0.0,1.0,1.0,0.0,0.0
22237,0.07777910579293384,50.00085372402891,0.0,1.0,1.0,0.0,0.0
22238,0.07777910579293383,50.00085372402889,7.12962962962963E-5,1.0,1.0,4.0,4.0
22239,0.07777910579293383,50.00085372402889,0.0,1.0,1.0,0.0,0.0
22240,0.012063912404829784,50.034659743533666,5.3472222222222244E-5,1.0,1.0,3.0,3.0
22241,0.012063912404829784,50.034659743533666,0.0,1.0,1.0,0.0,0.0
22242,0.2885622634310858,50.00116231959515,0.0,1.0,1.0,0.0,0.0
22244,0.14645885015140397,9.997276170768377,0.0034259259259259247,0.9997242720950149,0.9997242720950149,80.0,80.0
22246,0.006756182788401129,50.04579843260095,0.0,1.0,1.0,0.0,0.0
22247,0.006756182788401129,50.04579843260095,0.0,1.0,1.0,0.0,0.0
22248,0.010074239372885232,50.02380929984392,0.0,1.0,1.0,0.0,0.0
22249,0.010074239372885232,50.02380929984392,0.0,1.0,1.0,0.0,0.0
22250,0.07736313697987808,50.00130935862855,1.7824074074074075E-5,1.0,1.0,1.0,1.0
22252,0.07480186790510766,69.89705666753392,9.141865079365082E-4,0.9982918641657901,0.9982918641657901,57.0,57.0
22254,0.10363555587574674,50.005093305547284,3.208333333333333E-4,1.0,1.0,18.0,18.0
22255,0.10363555587574674,50.005093305547284,0.0,1.0,1.0,0.0,0.0
22256,0.047102636449434306,50.005747926264675,1.960648148148149E-4,1.0,1.0,11.0,11.0
22257,0.047102636449434306,50.005747926264675,0.0,1.0,1.0,0.0,0.0
22258,0.03437534806461263,50.00050627580019,0.0,1.0,1.0,0.0,0.0
22259,0.03437534806461263,50.00050627580019,0.0,1.0,1.0,0.0,0.0
22260,0.03437534806461263,50.00050627580019,0.0,1.0,1.0,0.0,0.0
22261,0.03437534806461263,50.00050627580019,0.0,1.0,1.0,0.0,0.0
22262,0.09398973861681409,50.001929809447425,5.347222222222221E-4,1.0,1.0,30.0,30.0
22264,0.014884613094965466,15.001289793358252,0.0,1.0,1.0,0.0,0.0
22265,0.014884613094965466,15.001289793358252,0.0,1.0,1.0,0.0,0.0
22266,0.047219356843604406,50.02639335991049,0.0,1.0,1.0,0.0,0.0
22267,0.047219356843604406,50.02639335991049,0.0,1.0,1.0,0.0,0.0
22268,0.02549664859951822,47.354181685233755,0.02732430555555556,0.9269284191589294,0.9462345706988846,1533.0,1533.0
22269,0.02549664859951822,49.87486460370861,6.416666666666666E-4,0.9965783062326107,0.9965783062326107,36.0,36.0
22270,0.1037288491276512,50.00319454466314,0.0,1.0,1.0,0.0,0.0
22271,0.1037288491276512,50.00319454466314,1.7824074074074075E-5,1.0,1.0,1.0,1.0
22272,0.07257681903665178,49.870518774646676,1.0694444444444449E-4,0.9973108714258296,0.9973108714258296,6.0,6.0
22273,0.07257681903665178,50.00508105874573,0.0,1.0,1.0,0.0,0.0
22274,0.03892627125217658,50.01233993855663,0.0,1.0,1.0,0.0,0.0
22275,0.03892627125217658,50.01233993855663,1.7824074074074075E-5,1.0,1.0,1.0,1.0
22276,0.04958438504738279,50.00106055198265,0.0,1.0,1.0,0.0,0.0
22277,0.04958438504738279,49.77709746826022,0.0012655092592592598,0.9955216221188704,0.9955216221188704,71.0,71.0
22278,0.03263737250665792,49.17915493917422,0.0012655092592592598,0.9828113627133268,0.9828113627133268,71.0,71.0
22279,0.03263737250665792,50.04026449061692,0.0,1.0,1.0,0.0,0.0
22280,0.1786465059310501,50.002131966395616,0.0,1.0,1.0,0.0,0.0
22281,0.1786465059310501,50.002131966395616,0.0,1.0,1.0,0.0,0.0
22282,0.034716718941438095,50.032100956436004,0.0,1.0,1.0,0.0,0.0
22283,0.034716718941438095,50.032100956436004,0.0,1.0,1.0,0.0,0.0
22284,0.0595731165091021,49.420123611515386,7.486111111111114E-4,0.9881198915878844,0.9881198915878844,42.0,42.0
22285,0.0595731165091021,49.71743347469048,8.912037037037032E-5,0.9940599457939422,0.9940599457939422,5.0,5.0
22286,0.1786465059310501,50.002131966395616,0.0,1.0,1.0,0.0,0.0
22287,0.1786465059310501,50.002131966395616,0.0,1.0,1.0,0.0,0.0
22288,0.1573248589882804,50.001720875590145,0.0,1.0,1.0,0.0,0.0
22289,0.1573248589882804,50.001720875590145,0.0,1.0,1.0,0.0,0.0
22290,0.11574417399835263,50.0034833066206,0.0,1.0,1.0,0.0,0.0
22291,0.11574417399835263,50.0034833066206,0.0,1.0,1.0,0.0,0.0
22292,0.11569806209882043,50.00156345207125,0.0,1.0,1.0,0.0,0.0
22293,0.11569806209882043,50.00156345207125,0.0,1.0,1.0,0.0,0.0
22294,0.2083168838193686,50.00258024942584,3.564814814814815E-5,0.9999983550486036,0.9999983550486036,2.0,2.0
22295,0.2083168838193686,50.002719145867914,0.0,1.0,1.0,0.0,0.0
22296,0.04538382535412577,60.000650486541616,0.0,1.0,1.0,0.0,0.0
22297,0.04538382535412577,60.000650486541616,0.0,1.0,1.0,0.0,0.0
22298,0.03756106030764357,60.01767292832528,0.0,1.0,1.0,0.0,0.0
22299,0.03756106030764357,59.7063312500096,3.35648148148148E-5,0.9948171084615182,0.9948171084615182,2.0,2.0
22300,0.1573248589882804,50.001720875590145,0.0,1.0,1.0,0.0,0.0
22301,0.1573248589882804,50.001720875590145,1.7824074074074075E-5,1.0,1.0,1.0,1.0
22302,0.11569806209882043,50.00156345207125,0.0,1.0,1.0,0.0,0.0
22303,0.11569806209882043,50.00156345207125,0.0,1.0,1.0,0.0,0.0
22304,0.1157441739983526,49.9648810805031,3.564814814814815E-5,0.9992286811665294,0.9992286811665294,2.0,2.0
22305,0.1157441739983526,50.003483306620595,0.0,1.0,1.0,0.0,0.0
22306,0.1745083354847347,50.00238839104147,0.0,1.0,1.0,0.0,0.0
22307,0.1745083354847347,50.00238839104147,1.7824074074074075E-5,1.0,1.0,1.0,1.0
22308,0.01538702481907284,50.039105102675904,0.0,1.0,1.0,0.0,0.0
22309,0.01538702481907284,50.039105102675904,0.0,1.0,1.0,0.0,0.0
22310,0.058073758471778016,50.003714541593126,0.0,1.0,1.0,0.0,0.0
22311,0.058073758471778016,50.003714541593126,0.0,1.0,1.0,0.0,0.0
22312,0.04651359292589694,50.01461604935155,0.0,1.0,1.0,0.0,0.0
22313,0.04651359292589694,50.01461604935155,0.0,1.0,1.0,0.0,0.0
22314,0.12896872077053703,50.004027439303535,0.0,1.0,1.0,0.0,0.0
22315,0.12896872077053703,50.004027439303535,0.0,1.0,1.0,0.0,0.0
22316,0.12896872077053706,50.00402743930354,0.0,1.0,1.0,0.0,0.0
22317,0.12896872077053706,50.00402743930354,0.0,1.0,1.0,0.0,0.0
22318,0.04651359292589694,50.01461604935155,0.0,1.0,1.0,0.0,0.0
22319,0.04651359292589694,50.01461604935155,0.0,1.0,1.0,0.0,0.0
22320,0.05874703039345465,50.009295203697505,0.0,1.0,1.0,0.0,0.0
22321,0.05874703039345465,50.009295203697505,0.0,1.0,1.0,0.0,0.0
22322,0.09731838380638612,50.00659173608194,0.0,1.0,1.0,0.0,0.0
22323,0.09731838380638612,50.00659173608194,0.0,1.0,1.0,0.0,0.0
22324,0.0759248869981542,50.00541404927828,0.0,1.0,1.0,0.0,0.0
22325,0.0759248869981542,50.00541404927828,0.0,1.0,1.0,0.0,0.0
22326,0.05838058345740097,50.0047824046261,0.0,1.0,1.0,0.0,0.0
22327,0.05838058345740097,50.0047824046261,0.0,1.0,1.0,0.0,0.0
22328,0.11312224527870038,49.90583795681892,7.12962962962963E-5,0.9980203742131167,0.9980203742131167,4.0,4.0
22329,0.11312224527870038,50.00492178331549,0.0,1.0,1.0,0.0,0.0
22330,0.0759248869981542,50.00541404927828,7.12962962962963E-5,1.0,1.0,4.0,4.0
22331,0.0759248869981542,50.00541404927828,0.0,1.0,1.0,0.0,0.0
22332,0.0066579908069584835,50.039179342485475,0.0,1.0,1.0,0.0,0.0
22333,0.0066579908069584835,50.039179342485475,0.0,1.0,1.0,0.0,0.0
22334,0.0066579908069584835,50.039179342485475,0.0,1.0,1.0,0.0,0.0
22335,0.0066579908069584835,50.039179342485475,0.0,1.0,1.0,0.0,0.0
22336,0.0493496430675964,40.00421415071989,0.0,1.0,1.0,0.0,0.0
22337,0.0493496430675964,39.81419660901227,0.00284982638888889,0.9952539511976428,0.9952539511976428,147.0,147.0
22338,0.04196756133726449,40.00085274401698,0.0,1.0,1.0,0.0,0.0
22339,0.04196756133726449,40.00085274401698,0.0,1.0,1.0,0.0,0.0
22340,0.006858921000491822,50.085427184118785,0.0,1.0,1.0,0.0,0.0
22341,0.006858921000491822,50.085427184118785,0.0,1.0,1.0,0.0,0.0
22342,0.07347899878886037,50.0046116521545,0.0,1.0,1.0,0.0,0.0
22343,0.07347899878886037,50.0046116521545,0.0,1.0,1.0,0.0,0.0
22344,0.21824695243997574,50.00566629225514,0.0,1.0,1.0,0.0,0.0
22345,0.21824695243997574,50.00566629225514,0.0,1.0,1.0,0.0,0.0
22346,0.13372385934066822,50.00061213402634,0.0,1.0,1.0,0.0,0.0
22347,0.13372385934066822,50.00061213402634,0.0,1.0,1.0,0.0,0.0
22348,0.061706376105697736,40.00413361795639,0.0,1.0,1.0,0.0,0.0
22349,0.061706376105697736,40.00413361795639,0.0,1.0,1.0,0.0,0.0
22350,0.03315843550618726,40.00347447127149,0.0,1.0,1.0,0.0,0.0
22351,0.03315843550618726,40.00347447127149,0.0,1.0,1.0,0.0,0.0
22352,0.061706376105697736,40.00413361795639,0.0,1.0,1.0,0.0,0.0
22353,0.061706376105697736,40.00413361795639,7.754629629629633E-5,1.0,1.0,4.0,4.0
22354,0.1147450381465487,40.000206965001965,0.0,1.0,1.0,0.0,0.0
22355,0.1147450381465487,40.000206965001965,0.0,1.0,1.0,0.0,0.0
22356,0.06648489991006347,40.00428542139872,0.0,1.0,1.0,0.0,0.0
22357,0.06648489991006347,40.00428542139872,0.0,1.0,1.0,0.0,0.0
22358,0.06648489991006347,40.00428542139872,0.0,1.0,1.0,0.0,0.0
22359,0.06648489991006347,40.00428542139872,0.0,1.0,1.0,0.0,0.0
22360,0.0281395250607116,40.00880340385536,0.0,1.0,1.0,0.0,0.0
22361,0.0281395250607116,40.00880340385536,0.0,1.0,1.0,0.0,0.0
22362,0.03315843550618726,39.996807225526275,7.754629629629633E-5,0.9998360332870505,0.9998360332870505,4.0,4.0
